"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://ekaw#Agency_Staff_Member","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.559945219894928,-0.2968302903303376,-0.19316888652716135,-0.35712133517470335,-0.28711354413667434,-0.23936609921927632,0.5739051726231317,-0.34964133769492367,-0.4024010836865509,0.14409395826861138,0.1132949635532946
"http://ekaw#Paper_Author","=","http://sigkdd#Program_Chair","c",-0.790343744523786,-0.38676149148500183,0.17979997733987796,-0.43160020303037105,0.07727746693057336,-0.14083728555338548,0.5047066455711258,-0.23902912597616977,-0.05444046586305218,-0.12814707633806977,0.025791705817475807
"http://ekaw#Assigned_Paper","=","http://sigkdd#Paper","c",-0.14267678561234398,0.9122383027803043,-0.20048486157482992,-0.4956395083802705,-0.6873985165140548,-0.19572034397137028,0.46291037441346705,-0.23953241577667317,0.14630926818715384,0.6714291398549954,1.0107546997919499
"http://ekaw#Paper","=","http://sigkdd#Abstract","c",-0.7992353118433514,-0.18462645524539878,0.13752005625623798,-0.44173588689035714,-0.26410317071464817,-0.04101539360607087,0.5088729505288903,0.051956073610145204,0.2729990387146899,-0.25185838733485766,0.09870569870168033
"http://ekaw#Multi-author_Volume","=","http://sigkdd#Author_of_paper","c",-0.6130065603499799,-0.4664901332405921,-0.4893257215653285,-0.2861906341652547,-0.2883864393855258,-0.34503300955450733,0.23220977368259454,0.2008073327600468,-0.21861199649320107,-0.19028887590945653,0.3076742923345358
"http://ekaw#Regular_Session","=","http://sigkdd#Registration_Non-Member","c",-0.7547675712820419,-0.10379824045371333,-0.34337129446280734,-0.5056028701026127,0.015305916219667814,-0.2728234936042039,0.46051225380587835,0.08085507184118734,-0.14641035222318444,-0.3627713054547136,0.08349210132534879
"http://ekaw#Person","=","http://sigkdd#Registration_Student","c",-0.7460575922448027,0.035868586008868775,0.4396675959552385,-0.6481185382535817,-0.1565462940478637,-0.15174664345971878,0.44019908123170204,0.04394629283016327,-0.0481566553820455,-0.06523072332845914,0.07496393178815475
"http://ekaw#Paper","=","http://sigkdd#Deadline_Paper_Submission","c",-0.2838494346872674,0.1822339403753539,-0.13155604856341596,-0.9477709610539873,-0.6917272832710624,-0.054542730795101746,0.22898434434216153,-0.0447202073640085,-0.4471745749080219,-0.539973058507784,0.6286653120010746
"http://ekaw#Research_Institute","=","http://sigkdd#Committee","c",-0.8032474381535084,0.27948626584563296,0.12683816991480912,-0.7719922572535751,0.004193355795318654,-0.2347939056371846,0.36877093923038307,-0.10423464719639886,-0.06736782933694685,0.3156097236733866,0.13007473566615568
"http://ekaw#Evaluated_Paper","=","http://sigkdd#Silver_Supporter","c",-0.81685528602368,-0.3359745000644997,0.12254707063618842,-0.5140980289770283,-0.1677905693172831,-0.18533637740973175,0.3443141777370853,-0.2621729947950445,-0.1033147420383781,-0.09843292454323993,0.0
"http://ekaw#Person","=","http://sigkdd#Program_Committee","c",-0.8245990522757511,-0.3486309387929005,0.028205905738081682,-0.5158189911030278,-0.2265471989350456,-0.10636685409540214,0.29124756662754914,-0.10629760860834736,0.19776999420424324,0.09054977508402073,0.0
"http://ekaw#Demo_Chair","=","http://sigkdd#Exhibitor","c",-0.8381777146795726,-0.25584028068451703,0.13527005054207542,-0.4144387209860497,-0.2329491456959557,-0.09567262444007152,0.5979142649154667,-0.18450390911381553,0.062172307526776605,-0.11664581716899025,0.0
"http://ekaw#Agency_Staff_Member","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8080887856823198,-0.25895058965755524,0.08347997229537296,-0.5481004752933358,-0.19215074321993442,-0.17850027440535554,0.3123939250843131,-0.1582283668985185,-0.13189356091082982,-0.15981676773514086,0.0
"http://ekaw#Invited_Speaker","=","http://sigkdd#Listener","c",-0.816306047818565,-0.13249366744935243,0.2039733063946083,-0.315423918452688,-0.08893000781531246,-0.34601629056135186,0.4718220750472655,-0.21251192445336908,-0.03494450130176652,0.3413066860707006,0.02607732718185851
"http://ekaw#Early-Registered_Participant","=","http://sigkdd#Webmaster","c",-0.8176726528041809,-0.1273811809535781,-0.1367198030900918,-0.3109653895498974,-0.3501116522009676,-0.40141087145422516,0.3508748546733025,-0.004663488200748689,-0.08256300978076614,-0.06664360967222971,0.0
"http://ekaw#Rejected_Paper","=","http://sigkdd#Deadline_Paper_Submission","c",-0.5261678369012448,-0.20407417185288912,-0.12771871953843839,-0.4526415541393566,-0.24202304884494785,-0.0802990026754099,0.4555970041599149,-0.08361081008323068,-0.5214827295543646,-0.10989064716221186,0.059908866246592196
"http://ekaw#Demo_Session","=","http://sigkdd#Person","c",-0.8034165551511546,-0.2976154850827002,-0.12354675344471278,-0.5128949766415856,-0.05788634097773793,-0.3278397899399915,0.3985496861679261,-0.37300274437344616,0.1425102590966949,0.2991097252079902,0.07908464077223287
"http://ekaw#Conference_Participant","=","http://sigkdd#General_Chair","c",-0.8151330288206664,-0.2536668760060701,0.1454553110109702,-0.4802874506848027,-0.06273604912709152,-0.1995042964222381,0.43881086583379325,-0.1653758576845924,-0.1480074635867591,-0.11323680911194034,0.0
"http://ekaw#Tutorial_Abstract","=","http://sigkdd#Registration_Student","c",-0.7908605859687268,-0.33706033644690137,-0.07114071798474486,-0.4593793627499223,-0.21382827560870799,-0.33520649562969485,0.2623293472455015,-0.14540002280551212,-0.3298679362904525,-0.10511136788386977,0.0
"http://ekaw#Assigned_Paper","=","http://sigkdd#Place","c",-0.8397868706644406,-0.2704098913692763,0.02641435163921302,-0.5401807048671399,-0.25597469209434176,-0.06427319832122147,0.2733116976416885,-0.027068561129587443,0.17158048024943717,0.04171311957834756,0.0
"http://ekaw#SC_Member","=","http://sigkdd#Listener","c",-0.7826880543748427,-0.15580485885029682,0.3095200373794025,-0.31700951551774703,0.03953905515984735,-0.5580552278793884,0.3998271913235154,-0.2937957199033522,0.014499132649540947,0.02374462458421256,0.1192847428414312
"http://ekaw#Demo_Session","=","http://sigkdd#Deadline_Paper_Submission","c",-0.6733323215812803,-0.023080906640171928,-0.27264566939077584,-0.7657303529302139,0.025849079607460634,-0.5009518489726069,0.4796028450012473,-0.04294531982506933,0.07585913339452555,-0.02790264848387125,0.13002587866894377
"http://ekaw#Evaluated_Paper","=","http://sigkdd#Person","c",-0.7745184578921045,-0.12168228689307836,-0.2950076221855591,-0.4988166843663093,-0.43117154789835044,-0.4333863897234921,0.16466352158122555,-0.0704079459807827,0.3895720517030401,0.13585200878719617,0.22820371900947745
"http://ekaw#Flyer","=","http://sigkdd#Fee","c",-0.7379628556217457,-0.5168383755143369,0.08081229128224732,-0.4203304484629655,0.07314784862167278,-0.23743502711659126,0.5287714766711,0.050123875935874196,0.4592679771432633,0.06569648985406329,0.35275844509147203
"http://ekaw#Flyer","=","http://sigkdd#Paper","c",-0.7147159132427137,-0.38186331503184157,0.005449980196630788,-0.339630401691535,0.17588951427223964,-0.2899595556832977,0.9771414178604172,-0.28136070948406366,0.4768719900433802,-0.14857928221343086,0.5435337295652249
"http://ekaw#Presenter","=","http://sigkdd#Listener","c",-0.6972829820118525,-0.47168706222511936,0.5001921454401099,-0.7051181493440447,0.2560977022596358,-0.4521219360451101,0.7702868376519001,-0.18151293562074888,0.04058162893163364,0.13892812248811803,0.5178171072951068
"http://ekaw#Demo_Paper","=","http://sigkdd#Gold_Supporter","c",-0.7866955758854537,-0.3179862896142537,0.15061396719058373,-0.4480358814124804,-0.05622731258625424,-0.27820403687662065,0.4439883946536778,-0.24768713295638356,-0.026354132808577124,-0.06320631663475562,0.0
"http://ekaw#Research_Institute","=","http://sigkdd#Registration_fee","c",-0.8206982890017965,-0.2661587442008112,0.2818402237780262,-0.25297158009177767,-0.06066150221622324,-0.36244030267388394,0.21356650207178074,-0.2169800112069894,-0.26984874347569365,-0.15743716156165466,0.03357958716499976
"http://ekaw#Paper","=","http://sigkdd#Program_Committee","c",-0.830610068854089,-0.272514859365076,0.08253160705502682,-0.4515981675601092,-0.13862952265776485,-0.12457989458325491,0.24042234823440056,-0.005709128634955318,0.105140749168255,0.2669421320979315,0.0
"http://ekaw#Proceedings","=","http://sigkdd#Program_Committee_member","c",-0.7720513032898542,-0.10116755153229273,-0.17854411623403932,-0.6174617966771718,0.04064410177669964,-0.270459939789948,0.1734636612560414,0.11742609008140148,-0.06255782721878211,-0.041425584149971106,0.0
"http://ekaw#Neutral_Review","=","http://sigkdd#Deadline_Paper_Submission","c",-0.827953773480148,-0.2569028037069033,0.09784320185468376,-0.5661816278619334,-0.17283578220991147,-0.14152704949348538,0.36117577881190566,-0.09720159547354046,-0.09491665502532887,-0.17296284260799832,0.0
"http://ekaw#Research_Institute","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8237353247728686,-0.33305320046788267,0.23068214459082115,-0.4812838907554807,0.009293714624680094,-0.20883781885255437,0.25871755367067606,-0.2299027213755399,-0.23411478093198945,0.057545245007065704,0.0
"http://ekaw#Proceedings","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8305488795713307,-0.11476504606795934,0.23032189277873094,-0.612943168537421,-0.23877729604245868,-0.15538664942862723,0.25171430016807705,-0.057016685319038474,-0.16926533585491677,0.057752487109973716,0.0
"http://ekaw#Paper","=","http://sigkdd#Best_Student_Paper_Award","c",-0.3637728488372942,-0.016962162714570073,-0.2592894738750119,-0.8916539779047213,-0.6366911284381914,-0.22456833661718234,0.1436760588567949,-0.08743487435829356,-0.26705523247560814,-0.5879598338325527,0.5231539216289036
"http://ekaw#OC_Member","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.4941308112961609,0.08764591259566834,-0.5299615514760376,-0.3123768239147524,-0.5814371062317951,-0.49848733458376626,0.4122055437592438,-0.44280294374235685,0.09360293620522353,0.22985788832615328,0.43212394448762637
"http://ekaw#Evaluated_Paper","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.5936878458781651,-0.35304618408732746,-0.2173925478809925,-0.5446532942943025,-0.3527363684416054,-0.22815686624772058,0.34352523834669535,-0.31126765286627456,-0.4550844234477456,-0.21070425088863975,0.11768647308388325
"http://ekaw#Tutorial_Abstract","=","http://sigkdd#Abstract","c",0.0802338919245309,0.645091155994401,0.06453561476982816,-0.19073785723176795,-0.8323855819499437,-0.17362384748961457,0.4837366712020581,-0.12302298782874732,-0.2961243412337232,0.8984494398304554,1.1480423018285808
"http://ekaw#Industrial_Paper","=","http://sigkdd#Author_of_paper_student","c",-0.5560858508900909,-0.24459706417778793,-0.1394644127901109,-0.6087668603214667,-0.47521049550106387,-0.13408622719486962,0.352340316211027,-0.26601364638239944,-0.4360385467622312,-0.05059816956341079,0.08135887895177096
"http://ekaw#Tutorial_Abstract","=","http://sigkdd#Author_of_paper_student","c",-0.8065868580038182,-0.4640529931581422,-0.019062907134845486,-0.44156980110505506,0.04573354729401369,-0.15716375324639198,0.5468129534197446,-0.22140195723325573,-0.1743449948204937,0.046636786904065364,0.021627519598112044
"http://ekaw#Conference_Session","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.7498808881605006,0.08570058711462214,-0.2719566637148566,-0.7588380870596746,0.07244293355424958,-0.3912502800633869,0.42768053021482055,-0.184596309733011,-0.227382200510875,0.07918689739513773,0.06065839927410521
"http://ekaw#Paper","=","http://sigkdd#Program_Committee_member","c",-0.7925758564122046,-0.23167377615490437,-0.0432905498503271,-0.51150604061584,-0.26667824191332523,-0.34670198335826585,0.23244227910753246,-0.11170205400049371,0.40996212914533925,-0.0024224881389265374,0.10826405058111066
"http://ekaw#SC_Member","=","http://sigkdd#Bronze_Supporter","c",-0.8255886173488982,-0.027379869379254407,0.1500470244481884,-0.5634094904214837,-0.1410121965124902,-0.3618782585450585,0.277634475292422,-0.198679521538496,0.043704628989178484,0.027372267126424044,0.0
"http://ekaw#Submitted_Paper","=","http://sigkdd#Silver_Supporter","c",-0.7874865285204563,-0.4229544311164217,0.08216617826779826,-0.5124774860645607,-0.07095039560204641,-0.22545105109123753,0.377976152847598,-0.1914203127360231,0.005608828429132462,-0.15440198567525787,0.0
"http://ekaw#Workshop_Session","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7383401285292616,0.0864215400167565,-0.3442419108308695,-0.733785057410865,0.016338016061063332,-0.37669954326852984,0.5568201154154586,-0.16254537842886252,-0.20814139349968686,0.02526738345984092,0.08297802018558764
"http://ekaw#Student","=","http://sigkdd#Speaker","c",-0.7749821511164037,-0.0833760625315706,0.6617261683248585,-0.6857413468242721,-0.009595065613137277,-0.21728502539795158,0.2956738176991178,-0.03547627481568638,-0.01753988928688366,-0.09088853897364058,0.27166842192771445
"http://ekaw#Assigned_Paper","=","http://sigkdd#Gold_Supporter","c",-0.8345591850325524,-0.32038010826919994,0.02095224619908742,-0.419918983198301,-0.17092017631071155,-0.14927581513476895,0.3007079366377565,-0.19100323725492063,-0.044892869624373555,-0.08139118363992037,0.0
"http://ekaw#Poster_Session","=","http://sigkdd#Speaker","c",-0.7722973670402453,-0.1930996250847985,0.10357243695268181,-0.5057386285741735,-0.356144666374938,0.08959084232249626,0.9555300910484481,-0.001276890106330364,0.40801540237364975,-0.31400264485211593,0.46509710928758063
"http://ekaw#Agency_Staff_Member","=","http://sigkdd#Paper","c",-0.817852283782904,-0.16184584920883582,-0.024001256656749237,-0.47721251967219747,-0.3025673080853203,-0.35135575519431206,0.182972370229052,-0.16897908236290293,0.48902201037809534,0.24975830469943427,0.22918377601522089
"http://ekaw#Poster_Session","=","http://sigkdd#Program_Committee","c",-0.82030158897838,-0.2606205823042379,0.19659222273690302,-0.4899285376324799,-0.06751623648243854,-0.18964693180266512,0.3504795948181003,-0.16742507118603733,-0.25228550989823206,0.1510460692519402,0.0
"http://ekaw#Camera_Ready_Paper","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.6441980792330859,-0.30764899958177483,-0.1667047875616433,-0.5450460339589063,-0.33470276702213553,-0.22598596724523257,0.3417354110116344,-0.2855098379320006,-0.401377414703593,-0.06007046276648409,0.0
"http://ekaw#Rejected_Paper","=","http://sigkdd#Best_Research_Paper_Award","c",-0.5654973199979547,-0.41675141652361647,-0.28454036758832524,-0.5546306494025588,-0.28104714189111357,-0.19851828894389512,0.4238175450420445,-0.2865234973293975,-0.35127768294899886,-0.08692113369097154,0.09895357488945566
"http://ekaw#Assigned_Paper","=","http://sigkdd#Author_of_paper","c",-0.41641833391648464,-0.15512527800664655,-0.13605072664535145,-0.48567716870683464,-0.21632696537874174,-0.2288109259105673,0.6979600126615586,-0.3898381530438565,-0.49702106075852714,0.2118838547696611,0.2560287667011968
"http://ekaw#Workshop_Paper","=","http://sigkdd#Paper","c",-0.023553394222957102,0.612812034234038,0.12238882031572107,-0.6097638120220373,-0.8500980985635638,-0.10682308494356263,0.5129308704844353,-0.238273622911628,0.08225349606269505,0.6240836585147491,0.9484220651782072
"http://ekaw#Document","=","http://sigkdd#Program_Committee","c",-0.8130158252438454,-0.14505894907884975,0.15872576594174737,-0.6361070577280614,-0.16793360737157847,-0.17333536032654562,0.46333050873183645,-0.2573995570365081,-0.060489379872565974,0.006383330860823655,0.0
"http://ekaw#Organisation","=","http://sigkdd#Abstract","c",-0.8372777852105052,-0.27524620012184586,0.2452351980466978,-0.5624473984092531,-0.22342701099640894,-0.0829603913150051,0.32459479152212434,-0.2827207109279073,0.10924492364218552,0.07161560341514028,0.0
"http://ekaw#Review","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8227680526938339,-0.21352596969459725,0.21521100808912386,-0.6250070660092708,-0.26559843901511515,-0.05895276267738736,0.4353177181860295,-0.018921595232579747,-0.19067642613239044,-0.19551659792564147,0.0
"http://ekaw#Possible_Reviewer","=","http://sigkdd#Platinum_Supporter","c",-0.8229884922095533,-0.3260720668569288,0.1616513369910504,-0.34507352150818993,0.05110767991488685,-0.24591035658609073,0.33087093698751513,-0.1856508632977678,-0.1773465199302512,0.17667905388709348,0.0
"http://ekaw#Negative_Review","=","http://sigkdd#Review","c",-0.04648367401351228,1.0,-0.0455024695963,-0.5397110391917784,-0.6028282783354842,-0.26469360469584435,0.43025499444153725,-0.1809034486639458,-0.009466354303737656,0.6137706053141592,1.0339265178293466
"http://ekaw#Programme_Brochure","=","http://sigkdd#Program_Committee_member","c",-0.5541484259163464,-0.6182561283185776,-0.29565657733812123,-0.26382249232132415,-0.04113017601931879,-0.3217863518636397,0.2375463152914823,0.3366142360870743,-0.5207686510607192,-0.2560387881697451,0.4890966103387714
