"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Camera_ready_contribution","=","http://iasted#Trip_day","c",-0.8292570313486537,-0.44537681485792335,-0.23584678120693137,0.5751359295929537,0.7848795168026719,-0.3810284459220813,0.12392814484057912,0.07735156667038079,0.145088075630728,0.06767672889337684,0.0
"http://conference#Topic","=","http://iasted#Session_room","c",-0.8438068114321441,-0.4590683715396351,0.31772444462310934,0.5285489505467209,0.6657158456703829,-0.43394461243505356,0.1294530822192297,0.10269707669542916,0.41540489480366194,0.006732517583982078,0.0
"http://conference#Person","=","http://iasted#Currency","c",-0.8260529403070329,-0.6953235937874864,-0.10724392451774256,0.5783642497714037,0.6722016113460452,-0.28185459080618913,0.19053214346452862,0.17842220646204865,0.2708534817085533,0.22773575954506375,0.0
"http://conference#Conference","=","http://iasted#Car","c",-0.8265204426928477,-0.7068194069128635,-0.19028647628141293,0.5597991941751117,0.690752654663473,-0.3220083188118311,0.21134194226380276,0.1378244421763788,0.15295345110804748,0.05863603602298251,0.0
"http://conference#Workshop","=","http://iasted#Introduction_of_speaker","c",-0.830749102116268,-0.5115988851228228,0.2310056523961801,0.37692360464966934,0.7201685395914474,-0.4485443648240459,0.19632459488814868,0.1356444062627049,0.19069183034250026,0.1016376134569954,0.0
"http://conference#Conference_fees","=","http://iasted#Conference_airport","c",-0.3532462064856755,-0.7358227625106184,-0.4607304107204786,0.8764640490303905,0.6190753126251793,-0.5572313800542747,0.06735081082351368,0.2758809359448793,0.3068559443330312,0.24945923142725235,0.27893149788024385
"http://conference#Conference_part","=","http://iasted#City","c",-0.8359082585910886,-0.5970920901780724,-0.03979864728610771,0.5187973961252323,0.6776655322015863,-0.28079639134503986,0.2851204167259782,0.3749352980575462,0.2900431986766512,-0.03874674569193359,0.0
"http://conference#Conference_applicant","=","http://iasted#Record_of_attendance","c",-0.8054011912916528,-0.6963680832012663,0.06229146498852378,0.5547916601317766,0.7055650583691351,-0.29514968559457544,0.21776254723153965,0.30259873941323345,0.1354563796704873,0.04664156696515831,0.0
"http://conference#Conference","=","http://iasted#Renting","c",-0.7889345125736615,-0.6797477766335286,-0.2690911981233498,0.6335498511057887,0.7138741121587668,-0.3021085782705003,0.2786206263889097,0.16266986802959393,0.41352619731509077,0.12538570527063175,0.0
"http://conference#Reviewer","=","http://iasted#Credit_card","c",-0.8208818539592219,-0.7721596885767006,-0.05952196704025048,0.5707822115727317,0.6742991942461678,-0.2775282681188438,0.16430377426024867,0.16850814574356532,0.35542040384114904,0.20988072692395177,0.0
"http://conference#Invited_talk","=","http://iasted#Single_hotel_room","c",-0.8326725321481673,-0.7839715063022045,-0.06706051446591998,0.4953824868696244,0.6816287681217819,-0.36737132363568237,0.07863211297839556,0.09544703055735582,0.14090709058967787,0.17105249411066747,0.0
"http://conference#Co-chair","=","http://iasted#Conference_city","c",-0.8177245168436197,-0.8644982595279449,-0.154277855777739,0.45242774543728537,0.6953500086308655,-0.3680347122587393,0.10487217100199953,0.21762574442456484,0.05071471163626229,0.1347952985667975,0.0
"http://conference#Conference","=","http://iasted#Plenary_lecture_speaker","c",-0.8010266452505213,-0.6238658482310369,0.20566315999559204,0.47561325245787867,0.6841133498515224,-0.37817772323705,0.14930504751277707,0.6856357651286649,0.012370944950005569,0.13405080068617625,0.10438342655611921
"http://conference#Presentation","=","http://iasted#Departure_tax","c",-0.8122865681742076,-0.654198281449839,0.130938305021848,0.653830143110717,0.7613674661068639,-0.25264573226955256,0.11352904643029293,-0.00935234077931446,-0.05630155490022992,-0.06851967674702475,0.021378328930612644
"http://conference#Conference_participant","=","http://iasted#Trip_city","c",-0.8400331703216937,-0.6126785107074892,0.024569166563335187,0.5204366918967336,0.7024739408349154,-0.3212831701856026,0.16508824350263152,0.19829518122543766,0.21586650039875876,0.07198632563978125,0.0
"http://conference#Passive_conference_participant","=","http://iasted#Conference_restaurant","c",-0.5068829816271909,-0.6814389076647309,-0.1963574571192509,0.7072183955526756,0.705645177545839,-0.36633043407607213,0.16522643834478323,0.2978109327029479,0.42254196767599383,0.042342901070314465,0.0
"http://conference#Review_expertise","=","http://iasted#Video_presentation","c",-0.8112108262779,-0.6606841869856919,0.1810575335319493,0.5830811849109552,0.6849591239641557,-0.2968547547236867,0.1497020813885075,0.23603042146000974,0.3270915893965336,0.15177313236664647,0.0
"http://conference#Organizer","=","http://iasted#Video_cassette_player","c",-0.8239425461594391,-0.5650744458330126,0.13730455977770317,0.55472795925737,0.7590314796751061,-0.2225143967205302,0.17696646967137974,0.3484983330132645,0.30309945634389224,0.09892405522916348,0.0
"http://conference#Abstract","=","http://iasted#Introduction","c",-0.7928890553708906,-0.6037904494848487,0.23818852851139094,0.5888502104066518,0.7150034695655105,-0.2754008473655305,0.18637711006023583,0.41785714762225923,0.19142195732620326,0.0835876185520581,0.0
"http://conference#Topic","=","http://iasted#Final_manuscript","c",-0.834591719647204,-0.46121926191640084,0.2063498338917551,0.5492579645243207,0.7273814187436787,-0.2951753553721286,0.28315717361716564,0.17314445378262922,0.33158412628615097,0.01687181880214883,0.0
"http://conference#Presentation","=","http://iasted#Sponsor_company_house","c",-0.8414191146709161,-0.63855255506411,-0.05027848228929954,0.5321728435225892,0.6968745620642645,-0.2919653640500067,0.22454423240829402,0.2708603877576403,0.07696816432895237,0.10696200362837294,0.0
"http://conference#Invited_speaker","=","http://iasted#Listener","c",-0.8214067920930582,-0.5859840103889711,0.025473290733269094,0.6155038232949137,0.6586791269922421,-0.25906541705492225,0.3273213627440379,0.3672248873194026,0.31698588711872255,0.2600446335328399,0.0
"http://conference#Committee","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.825430960923505,-0.5982743210684918,-0.2668939398888769,0.42437330744702284,0.8556269498533511,-0.24842899520713024,0.12689235380767316,0.19182605544213205,0.14000595612789724,0.09898352667260446,0.0
"http://conference#Reviewer","=","http://iasted#Computer","c",-0.8117484640583797,-0.6323350484069175,-0.01765070697745441,0.6296573482707533,0.6807535039379249,-0.20645209811984566,0.2688040033533654,0.24069252811927644,0.54845791809698,0.3051822316675017,0.0
"http://conference#Camera_ready_contribution","=","http://iasted#Conference_city","c",-0.8252717051866743,-0.6123112230535659,-0.21719594430655442,0.5311831964374687,0.7873213028329142,-0.25359593178158246,0.052782465039608706,0.1745835772098403,0.40727644225894255,0.19630199569059026,0.0
"http://conference#Regular_contribution","=","http://iasted#Sponsor_city","c",-0.8249637183490044,-0.49303632955804055,-0.1170686916100826,0.5345125270315703,0.7604945254196105,-0.3003803712379439,0.087795745687407,0.251888292017719,0.5042525657357728,0.24877528555485462,0.0
"http://conference#Conference_fees","=","http://iasted#PowerPoint_presentation","c",-0.8451325513478003,-0.7166734755487958,-0.03489634516822493,0.5091984635245879,0.6781283984850384,-0.282949890236874,0.13771262534758621,0.2690802981359406,0.22689479958563719,0.14466484229332122,0.0
"http://conference#Early_paid_applicant","=","http://iasted#Person","c",-0.8332610217729847,-0.5817182523650402,0.10082845865025458,0.6147023189352376,0.673062927106368,-0.3001821334423199,0.09328060822477546,0.26884611896958965,0.23965693404298727,-0.07408456020799425,0.0
"http://conference#Conference_applicant","=","http://iasted#Delegate","c",-0.8289485941684864,-0.5644803383114618,0.2029182282076345,0.606698408058681,0.7104062138752028,-0.26297265186561447,0.15321371251117055,0.34989232242238444,0.23125731908374236,0.007684626830665842,0.0
"http://conference#Conference_proceedings","=","http://iasted#Deadline_hotel_reservation","c",-0.8463651750844856,-0.6872674518923835,0.11682203585363182,0.5651163448000036,0.6566996208256746,-0.2879877661917869,0.14237781048164821,0.3067264637679683,0.2463710601665694,0.035161562233497756,0.0
"http://conference#Program_committee","=","http://iasted#Document","c",-0.8259468006676807,-0.5402499949002693,0.2105436791882247,0.517477819803196,0.696844815307393,-0.34479572858754104,0.18883135062374445,0.18742060364083146,0.41587425457475025,0.13995540421302288,0.0
"http://conference#Regular_author","=","http://iasted#Double_hotel_room","c",-0.8377778534628109,-0.6217577760085091,0.0740560718914165,0.6043751126654568,0.6819638082763695,-0.2969127793312617,0.14180251364295926,0.12682325522666615,0.27624463725098525,0.08441339136342929,0.0
"http://conference#Review","=","http://iasted#Plenary_lecture","c",-0.8410463573241383,-0.6043826414831442,-0.05840132079573701,0.4712015746682061,0.71691131271472,-0.22761762709042943,0.32807739443366724,0.381349915767464,0.3518750698485966,0.05773137479021173,0.0
"http://conference#Presentation","=","http://iasted#Document","c",-0.7644179925280166,-0.5785583446159797,0.08906674692460825,0.5608881155457968,0.7458254610368409,-0.3080241697371976,0.29124297592252146,0.5142704381899963,0.18565866495545347,0.04732042099081202,0.0
"http://conference#Conference_applicant","=","http://iasted#Conference_airport","c",-0.3146514053100845,-0.7648000788181853,-0.2461118382365285,0.8535403710635396,0.6687847414713726,-0.4505548150027935,0.005315602008290954,0.25814445945585907,0.5264537993841181,0.21793392266663236,0.23351814049401554
"http://conference#Written_contribution","=","http://iasted#Author_attendee_book_registration_fee","c",-0.782868016115662,-0.7563902704205554,-0.07152761025833676,0.4426567610941614,0.7281563674548328,-0.3848545976047173,0.15690679127195306,0.19870477576668377,0.2717315002322689,0.23510027406381284,0.0
"http://conference#Program_committee","=","http://iasted#Introduction_of_speaker","c",-0.8407278301161238,-0.6710279753023851,0.04777890393615314,0.5700496517328333,0.6828854075956792,-0.30689931103404944,0.12292910143731395,0.2325189505389922,0.0776389087155378,0.054198864227113175,0.0
"http://conference#Presentation","=","http://iasted#Listener","c",-0.8289239602361839,-0.7089514673836728,0.05340825239183178,0.5358310881379154,0.6558380187081829,-0.3114560349023253,0.1704352166899299,0.36550927273726463,0.27930182514748814,0.08677623845088123,0.0
"http://conference#Tutorial","=","http://iasted#Plenary_lecture_speaker","c",-0.8233453143352307,-0.6072958105539636,0.0788397883566494,0.46304356078619024,0.7252265401013764,-0.3781034302370315,0.09292476713289344,0.5379654506055189,-0.02840855842468426,-0.0036639103961921826,0.0
"http://conference#Conference_applicant","=","http://iasted#Activity_before_conference","c",-0.48538971850643775,-0.37897555528762816,-0.27650156023078076,0.5021223533019774,0.8882046626926958,-0.20856268438918257,0.1834682661125604,0.43207410080961783,0.4512206516723356,-0.2174608332395923,0.15153323682010722
"http://conference#Written_contribution","=","http://iasted#PowerPoint_presentation","c",-0.7997945782699578,-0.6635066669270346,-0.11756867090022438,0.6170631488473795,0.6525959179499126,-0.3055307586768671,0.3455962566333419,0.2943482129239965,0.19912223908865512,0.2799659508762453,0.0
"http://conference#Invited_speaker","=","http://iasted#Deadline_hotel_reservation","c",-0.8437462930260421,-0.6983653555056742,0.032661782335422496,0.49705528320250836,0.6712259213961589,-0.34593639530629916,0.13328548624790582,0.23630471679523923,0.24083054504435797,0.14218882236274766,0.0
"http://conference#Topic","=","http://iasted#Social_program","c",-0.839212587249094,-0.6009312090541362,0.11841587114141006,0.5605750475359157,0.6836422964589597,-0.30200738274105765,0.17472298545742238,0.014964358614164786,0.4640853636245592,0.061176889507637444,0.0
"http://conference#Conference_volume","=","http://iasted#Conference_days","c",-0.28812816046757184,-0.7192079772237746,-0.260091879191763,0.9229959169452446,0.7043275196471819,-0.44568781999358087,0.03347271071733582,0.20835275780698015,0.4941157046887099,0.262160130215525,0.273227181493337
"http://conference#Conference_announcement","=","http://iasted#Invitation_letter","c",-0.8224258322819277,-0.5424948375611165,0.2383490002473112,0.6223907023457302,0.6865987911192801,-0.3124886194570906,0.08365028989827672,0.44939955067957627,0.1797854943489976,0.08371501953107141,0.0
"http://conference#Workshop","=","http://iasted#Conference_airport","c",-0.8246862594092013,-0.5326106876077934,0.2158726023417179,0.5626195775540037,0.6676969620282911,-0.39199746062680074,0.08432768920891465,0.46767472127392673,0.16443978985617735,0.06575960384378399,0.0
"http://conference#Review_preference","=","http://iasted#Author_cd_proceedings_included","c",-0.8344969104352615,-0.6938758488429413,0.012139720637253548,0.49019698764658926,0.6936625454220724,-0.3476617267563966,0.12550071868184443,0.16559002252919686,0.25408509072983443,0.12089532837370731,0.0
"http://conference#Abstract","=","http://iasted#Camera_ready_manuscript_deadline","c",-0.8326889188206987,-0.6020930914335811,0.18169854186938483,0.49818417284675864,0.6809394922971106,-0.3820119800239614,0.12610006561563836,0.06616251157120634,0.42313396242262535,0.023417482708957715,0.0
"http://conference#Person","=","http://iasted#IASTED_non_member","c",-0.8037232798040147,-0.44886187350218154,-0.0746508026187146,0.3368094252771465,0.851336051386925,-0.3125488880237619,0.25383588426442594,0.18443302490391655,0.12114620331358528,0.18749630004222584,0.0
"http://conference#Review_preference","=","http://iasted#Presenter_house","c",-0.7775081179552247,-0.7710381020641248,-0.0887896337842825,0.5184596456093935,0.6671746726433732,-0.3151287586845659,0.09776885052509465,0.24928432572225057,0.4078815425452309,-0.10164632241861005,0.0
"http://conference#Conference_applicant","=","http://iasted#City","c",-0.8430706944286436,-0.5107852652187427,-0.09266424869325252,0.626036568633558,0.6794977083952043,-0.2568829386104877,0.3759290409415139,0.23717327833409363,0.18718212001521883,0.048443442650759394,0.0
"http://conference#Invited_speaker","=","http://iasted#Student_non_speaker","c",-0.4141216071849916,-0.5827498109043971,-0.18058461486961241,0.26147516468240073,0.7014376440106358,-0.3809454913548401,0.5161500947422661,0.22408475331351818,0.4209215001232236,-0.0834057026241466,0.17770529156179393
