"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#addProgramCommitteeMember","=","http://sigkdd#designed_by","op",-0.7738487103372556,0.2225803573407128,0.9101947540638364,0.441738751662931,-0.19674431798253733,0.13647251332344812,0.27541733906545574,0.0790299694838521,0.22557602576834723,0.1498851908957095,0.0
"http://cmt#runPaperAssignmentTools","=","http://sigkdd#hold","op",-0.7595163139259697,-0.30332724689781754,0.7131955838842348,0.7715262433422196,-0.35324678503554097,0.2853147872670121,0.37069537007939446,0.10018747358450675,0.4657349224913072,0.23776088078270408,0.15989808490286472
"http://cmt#assignedByReviewer","=","http://sigkdd#payed_by","op",-0.5197367459638513,0.7276163873609103,0.7825014583765864,0.8205029368720307,-0.09282825716034215,-0.25380801892698346,0.24830551412247348,0.5017633501617662,0.48938750056262914,0.1298168278157883,0.4107722371101685
"http://cmt#paperAssignmentToolsRunBy","=","http://sigkdd#holded_by","op",-0.6371882427352562,0.5645782939393771,0.8145702314011412,0.769558655561118,-0.13048310148765718,0.05416399212731915,0.24110991551667915,0.2823410487045841,0.4251839365647787,-0.10028817319346517,0.060987731986304694
"http://cmt#assignedTo","=","http://sigkdd#awarded_by","op",-0.693915251190051,0.11472800495949698,0.8673616454252533,0.34832602382385236,0.22814132186604352,0.1516109227514164,0.222440362154116,-0.10783789846528413,0.5900333208851378,0.7719239417891088,0.5198047264270369
"http://cmt#rejectPaper","=","http://sigkdd#awarded_by","op",-0.78041012955124,0.22905273032316043,0.9247355794255836,0.4448523748930666,-0.24346132346527938,0.07075874392201209,0.15465984465883964,0.4174329183767904,0.20143430850573862,-0.2643080265354223,0.009996502145722785
"http://cmt#finalizePaperAssignment","=","http://sigkdd#submit","op",-0.7362517765578646,-0.047312736328058214,0.8208996382702496,0.5447320410155401,0.2541062354874337,0.2538792038112616,0.3092682117700314,0.23074248145589982,0.7820194266542071,0.24852439519960123,0.25181270262037103
"http://cmt#finalizePaperAssignment","=","http://sigkdd#hold","op",-0.7326544362179777,-0.31325179637576595,0.8002862530908885,0.7316025314722066,-0.3374686686887828,-0.13641257577826582,0.4531700503631386,0.2865238020016816,0.49732036022958215,0.1861882071228893,0.16484762585242707
"http://cmt#writeReview","=","http://sigkdd#designed_by","op",-0.748343463049618,0.22857342859253205,0.9206967888853668,0.3994368982294403,-0.15404409374299133,0.08199989884834658,0.35397493215770237,-0.04911370968637552,0.13889875482223601,0.029698393808190948,0.0
"http://cmt#co-writePaper","=","http://sigkdd#obtain","op",-0.688413470960735,0.10486653989575889,0.9284202950068463,0.44460422557057133,-0.35787146286065863,-0.0027619314102150794,0.297435238195497,-0.1661085983687115,0.3641854460619016,-0.08924337115011927,0.0
"http://cmt#setMaxPapers","=","http://sigkdd#notification_until","op",-0.7655707807883849,-0.05621885419855133,0.8405333088277787,0.5710151228008484,-0.42954254420626503,-0.25438229983244187,0.43265530797904717,-0.13648629629337516,0.4921131236758287,-0.0508785421611595,0.007462037338196836
"http://cmt#hasAuthor","=","http://sigkdd#search","op",-0.6502883931239094,-0.10962139863862219,0.8570289146814551,0.5686871346972064,-0.3019648895790151,0.0066869019069406566,0.12561901840573242,0.1644214876797303,0.6346360772043733,-0.4862500024754083,0.09251038078407503
"http://cmt#startReviewerBidding","=","http://sigkdd#design","op",-0.6273208415482976,-0.25126233746897764,0.8522008926217577,0.7433409295898206,-0.5096628408131776,0.037146548617838615,0.14917155402756177,0.24231607672938504,0.3914541704103345,0.04804222762881083,0.10407859949989695
"http://cmt#writeReview","=","http://sigkdd#design","op",-0.6647441047873974,-0.4116363674434753,0.7645795863539839,0.8254667500134896,-0.5127472344197241,-0.07515266019607048,0.46332048158602146,0.016621536851490815,0.37913109584036175,0.40098722097270634,0.37859729188432545
"http://cmt#hasAuthor","=","http://sigkdd#obtain","op",-0.7777124225279357,-0.09238797841853197,0.785921689999393,0.5209400297069546,-0.12823614653981918,-0.12167154936755165,0.34909403029620933,-0.13322784213512062,0.6813350763824846,-0.7811055785293642,0.36428712593550994
"http://cmt#assignedByAdministrator","=","http://sigkdd#pay","op",-0.7023664104499808,0.0667553067833544,0.9151842113428479,0.4558692712555126,-0.15098168155544833,0.041800043070627124,-0.14479689698628107,0.38942003521757207,0.27122870861900017,-0.0447929836945975,0.08761506352988235
"http://cmt#enterReviewCriteria","=","http://sigkdd#payed_by","op",-0.7837395277762529,0.23474405000779397,0.9008988209110704,0.42142758667630353,-0.2734960220956564,0.0010618027374329486,0.10938880377921678,0.20659726164384762,0.32145520278765427,-0.38699935913877737,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://sigkdd#searched_by","op",-0.6951719990144788,0.5638508058591059,0.7343585133478845,0.82008677400273,-0.21417764250188076,0.30005730857396506,0.14499351051978682,0.022813591651999365,0.4446950826707623,-0.024487597137716977,0.09323016478284452
"http://cmt#readByMeta-Reviewer","=","http://sigkdd#search","op",-0.678675418979036,-0.02710676175854554,0.8414137298479372,0.46341330624517596,-0.14080066214596776,0.03174458593044194,0.13390615875304368,-0.003946000092074131,0.6927051260876917,-0.5560508135523334,0.13810275170126984
"http://cmt#assignedByAdministrator","=","http://sigkdd#submit_until","op",-0.7255891076555563,0.1732673174510111,0.9278034457266038,0.39908255147746297,-0.07355289969267342,0.1559423534331683,0.32032301465964297,0.055280184273815536,0.4692959425562475,0.44623421254972695,0.08370245149405853
"http://cmt#assignedByAdministrator","=","http://sigkdd#award","op",-0.8107348305821872,0.07732848808160608,0.7685734265397481,0.5136830319741794,-0.2784455123144164,0.25559535568348113,-0.06857607966409995,0.09466211856431972,0.8431632034538814,-0.17230776380155244,0.0675190789409903
"http://cmt#memberOfProgramCommittee","=","http://sigkdd#hold","op",-0.7859147225894653,-0.14742975806004444,0.7566503251842895,0.7292323749383836,-0.3911348076625826,0.254810603472966,0.32497150203400405,0.1174370369368336,0.17303263766183008,0.0689542939347263,0.03917438363146053
"http://cmt#hasBeenAssigned","=","http://sigkdd#search","op",-0.752320922348746,0.18654414779400597,0.8960015298071369,0.3902387675423302,-0.19746340115576233,0.017283821237271457,0.06349989681629631,0.13527255502746338,0.5290437332277544,0.05447055071084961,0.0
"http://cmt#hasConflictOfInterest","=","http://sigkdd#obtain","op",-0.7374991757683483,-0.06228746864302803,0.776110093241666,0.6422910554665593,-0.5218505966395924,0.35690346749453816,0.19821298623948724,-0.04622536089649831,0.548251209404063,-0.5382441890598924,0.2023443617441777
"http://cmt#memberOfProgramCommittee","=","http://sigkdd#obtain","op",-0.7484013350489651,0.13041168208057896,0.9180279331957204,0.4804201958408929,-0.3006693439528936,0.09768233193219822,0.2938868483640582,0.21681917726689415,0.2104639107961701,-0.06428637502079748,0.0
"http://cmt#hasSubjectArea","=","http://sigkdd#awarded_by","op",-0.7648229305730232,0.227520177681807,0.9052348988192005,0.41499244840212657,-0.28411813696291766,0.10000213821050097,0.19580480500361563,0.175725433721861,0.485822773660735,-0.04633578811893557,0.0
"http://cmt#printHardcopyMailingManifests","=","http://sigkdd#design","op",-0.724479922270048,0.06453783239506983,0.8982003081372127,0.5188092420760211,-0.3184885605451717,0.08022548016832265,0.2914460558838967,0.3067039161407632,0.5205851023442394,-0.27004906877822143,0.0
"http://cmt#writePaper","=","http://sigkdd#payed_by","op",-0.7674066481096806,0.22949075251671336,0.8727852800494103,0.4460241170386905,-0.38269008150511963,0.466681232675513,-0.0212911211917296,0.08436043413138439,0.12188597228311404,-0.034240846878207054,0.1336460820323856
"http://cmt#hasBid","=","http://sigkdd#submit_until","op",-0.674695169761567,-0.2964878454235468,0.7597942599481489,0.5400138976777278,0.3681444516513648,-0.17039545258960287,0.2592644833952855,0.05083267785000367,0.6395917210528566,-0.2990174078065423,0.37306088008208493
"http://cmt#detailsEnteredBy","=","http://sigkdd#pay","op",-0.7918052590699942,0.07872081423351496,0.7760780174560526,0.6185784833560728,-0.4073285623028815,0.440570302390227,0.13525126558648948,0.21953347910223742,0.7117413198428955,-0.23371968701675294,0.061441776656137925
"http://cmt#reviewCriteriaEnteredBy","=","http://sigkdd#submit_until","op",-0.7442999363893001,0.011031100079986977,0.7835247802514504,0.5474185464123602,0.13071165769958726,0.5935804445454274,0.39199415275616034,-0.17369232926121558,0.3357728420827679,-0.07698786640940325,0.25221204179719525
"http://cmt#paperAssignmentFinalizedBy","=","http://sigkdd#pay","op",-0.5190476249800615,-0.12793063095951496,0.9062683299659686,0.49787235013823095,-0.5914714796338145,-0.16017591577645773,-0.7066237141423308,0.5089662191210476,0.7542357392302617,-0.45274600357124717,0.8080805246701366
"http://cmt#enterReviewCriteria","=","http://sigkdd#design","op",-0.7488201604679645,-0.08192917725655446,0.7865125694292561,0.6609078395714136,-0.36802265257478517,0.35299322779911035,0.09897435863365622,0.08802860056896078,0.23947218235127155,-0.37010164119345035,0.09480478907765566
"http://cmt#writtenBy","=","http://sigkdd#submit_until","op",-0.6114331566207241,-0.11619359657584338,0.8466010868554661,0.4354184562652301,0.995208369870759,0.5229101257156663,0.6464629803154629,0.012255385321555012,0.6977563544954573,0.09634178290211448,0.9635705861412924
"http://cmt#markConflictOfInterest","=","http://sigkdd#obtain","op",-0.6600384023896186,-0.08922835442392552,0.8813856910013502,0.5935219694942608,-0.36841571649110993,0.098841008422899,0.31554235426693267,0.2712602471890295,0.5209278902893353,-0.5670630793773141,0.14181027638337684
"http://cmt#hasConferenceMember","=","http://sigkdd#holded_by","op",-0.7114549492341298,0.23101643954897844,0.9289195956414671,0.36824057446068736,-0.17167399229102198,-0.04567952767956285,0.1783270610899823,-0.016554349868169616,0.24840321140149402,0.11570227631874652,0.0
"http://cmt#hasSubjectArea","=","http://sigkdd#pay","op",-0.6789277572276999,-0.06261837352530542,0.8554761333113505,0.604227511087533,-0.45123650055779796,0.0074093946643198905,0.2749714642527139,0.3149331544461733,0.6110462700699184,-0.6865942379199435,0.2679824065817408
"http://cmt#assignedByReviewer","=","http://sigkdd#presentation","op",-0.7539088433780886,0.1188612345627591,0.8862711273107859,0.4446125697843455,-0.22831229595390912,0.006148729306071132,0.24855114531951417,0.08342251478395224,0.5044068363900578,-0.12261635471345989,0.0
"http://cmt#reviewerBiddingStartedBy","=","http://sigkdd#notification_until","op",-0.7805202789413012,-0.03561340968728488,0.7787371993020253,0.6436420471067377,-0.43295653381743626,0.2012152951274715,0.2798560754229549,-0.3216890733295178,0.324640389546516,0.23963678647797448,0.11373649806527797
"http://cmt#addProgramCommitteeMember","=","http://sigkdd#search","op",-0.7125754749407336,-0.16791627402056353,0.8384093858674457,0.6561323654979718,-0.4440186146638244,-0.15180160989557345,0.1202612889939374,0.34842611788308187,0.5943443879966148,-0.22941235096460588,0.08996646255150287
"http://cmt#readByReviewer","=","http://sigkdd#pay","op",-0.7110946261888642,0.0016346208148714236,0.8946705992419528,0.5431906599164229,-0.38379345212111127,0.024335243503723625,0.35059047001908983,0.2600350535662044,0.39803948939530565,-0.1704842613799875,0.0
"http://cmt#writePaper","=","http://sigkdd#presentationed_by","op",-0.7757302781684667,0.2036970420226749,0.8744355204666998,0.33513589834456337,-0.23733123051424032,-0.26039326210485814,0.1724726928309599,-0.2072437907141842,0.741487824282004,-0.05061145667966627,0.07242248845962485
"http://cmt#readByReviewer","=","http://sigkdd#searched_by","op",-0.4507775548869387,0.7372424559193964,0.7453212403655813,0.7710899101647088,0.04901325744083995,-0.13864230781347986,0.33865329294424784,0.014495877391763612,0.639520745326869,0.30621503759825486,0.41720181632359066
"http://cmt#assignedByAdministrator","=","http://sigkdd#searched_by","op",-0.541909335424606,0.6942621021534094,0.7764408236522755,0.7942342045543069,-0.04976434304544908,-0.23214131894590484,0.2922834665710552,0.19816164116563706,0.40009224897176776,0.039388238880258886,0.26716860468037384
"http://cmt#readByMeta-Reviewer","=","http://sigkdd#holded_by","op",-0.6145166811511067,0.6888127902842187,0.7639795805250302,0.7925274929497366,-0.22899402649713463,-0.23344196061101707,0.38933911409605737,0.27648611481548735,0.5122499010247608,-0.11590344285922327,0.23376336864355174
"http://cmt#writeReview","=","http://sigkdd#holded_by","op",-0.7856505353238262,0.24138888841674122,0.9092851085970111,0.3941693307144871,-0.286327302490872,-0.02789621203586634,0.3463883745220466,-0.02714536221233832,0.23861602131080661,-0.14795569784881013,0.0
"http://cmt#endReview","=","http://sigkdd#awarded_by","op",-0.786611110390983,0.19151587951650684,0.835339065761324,0.3588809308275316,-0.16196293399042772,-0.14483881749701,0.12309443654539631,-0.19341573766116527,0.7750018480600722,0.038424368347405036,0.04184860891559217
"http://cmt#runPaperAssignmentTools","=","http://sigkdd#obtain","op",-0.754431716043303,0.04008358063749973,0.8726353444987489,0.542867554409499,-0.2554881488845807,0.18779516931380802,0.31556118420968415,0.17453868122939342,0.4111932947125141,-0.12875810861485815,0.0
"http://cmt#readPaper","=","http://sigkdd#payed_by","op",-0.6626718906247067,0.2245282038440175,1.0,0.3466258466957082,-0.2984180591034643,0.0840884722516797,0.05740354503928935,0.2946050972839096,0.13484869717963655,-0.06834318218195723,0.044604720142212395
"http://cmt#assignedByReviewer","=","http://sigkdd#designed_by","op",-0.13491918913902845,0.9192288770611974,0.3934098346314845,-0.04242172501348662,-0.7049578570300732,-0.09172052634239725,0.8509370356763075,0.15572469861614957,0.41082869279316014,-0.14826501763786437,0.9601570958930705
"http://cmt#paperAssignmentFinalizedBy","=","http://sigkdd#notification_until","op",-0.7811314886980766,-0.07478806472347088,0.7706461860410647,0.6527973394649291,-0.367996125261419,0.30310174378841315,0.2923692388150325,-0.15375906195902989,0.5036172143200082,0.34593083551026593,0.10395242638428825
"http://cmt#enterConferenceDetails","=","http://sigkdd#search","op",-0.5751324353118985,-0.23485457275800348,0.8732291409013122,0.6270794774279718,-0.2956851400118775,0.07789187753076621,0.15292181279455996,0.35423511845926225,0.34130543429315097,-0.45541931879805586,0.1964260742050521
"http://cmt#adjustedBy","=","http://sigkdd#obtain","op",-0.7669538166558707,0.20414232168912672,0.9110350652878882,0.41535525335876566,-0.2597896439964583,0.1147928580769324,0.08795130960557707,0.2004380000436916,0.2748283895439432,0.014194078767355345,0.0
"http://cmt#detailsEnteredBy","=","http://sigkdd#designed_by","op",-0.5262869654082301,0.7613867002891115,0.7046137515605,0.7646771849165086,-0.41442338113034805,0.10784150845491469,0.07855503625644245,-0.45932609319856943,0.7580417539573743,-0.09175899533835241,0.48747428847768426
"http://cmt#hasDecision","=","http://sigkdd#payed_by","op",-0.757643410920729,0.2546788846979773,0.9185519510676394,0.37533367113769844,-0.28965635363452646,-0.03025566586728312,0.3543282762945905,-0.1618071394114472,0.25225437367709924,-0.09263404281099863,0.0
"http://cmt#adjustedBy","=","http://sigkdd#can_stay_in","op",-0.6927285004944936,0.21819012076714284,0.9253077027279164,0.28652482702810933,-0.25917492553862487,-0.15151281503709768,0.21551592307006606,-0.2483480231578239,0.6615894073789754,-0.16747532546031096,0.05823480598168629
"http://cmt#acceptedBy","=","http://sigkdd#designed_by","op",-0.3393040180008363,0.9256399457183222,0.8269676793749574,0.8017028557047743,-0.3169289107121972,-0.18397416334314254,0.33270274474271666,-0.278275448954335,0.5188687472311269,-0.2549161753020399,0.5704280940122741
"http://cmt#acceptedBy","=","http://sigkdd#payed_by","op",-0.34349733561414664,0.8159111843912858,0.7536890419236,0.8251668599971749,0.11636849546488226,-0.15324273769812824,0.24010179749551663,0.12188406073574076,0.7931278305320977,0.3685469292224466,0.6082232038705069
