"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Conference_fees","=","http://confOf#Contribution","c",-0.790033642059239,-0.5061673064556635,-0.11489007764246606,0.41551925338835827,-0.19172017071703817,-0.1744813156056595,-0.47638738971457806,-0.2726838574759617,-0.26187151743281867,0.4517696158923121,0.2115933426270986
"http://conference#Poster","=","http://confOf#Member_PC","c",-0.793128806403134,-0.4174775902733038,0.008994879095349129,0.1922055193877199,0.4027165780660453,-0.33956273556058525,-0.37015981326761005,-0.30723715756050063,-0.21984243290890182,0.13449493628082765,0.034269563279089144
"http://conference#Topic","=","http://confOf#Submission_event","c",-0.7861249098109292,0.08087898469629962,0.573002942950497,0.5132676882032328,0.17870248532299038,-0.4383051807571753,-0.08695172360131798,-0.4218185276747809,-0.2574839469834659,0.00798369173112845,0.16788539195322882
"http://conference#Invited_speaker","=","http://confOf#Member","c",-0.7793763024293194,-0.09248735140313447,0.23345273849921155,0.15623527540894577,0.44163494227316447,-0.497010377348892,-0.11623905649659738,0.1037507431876159,-0.42529927838694737,0.18305537658106563,0.11028660263832146
"http://conference#Organization","=","http://confOf#Conference","c",-0.7705667227695948,-0.013610670387604218,0.6779288591182904,0.6909307508077596,0.09216243010582859,-0.2910794466968959,0.04037236811138989,-0.3687743932894262,-0.3443547047923805,0.17658337898832355,0.2502810419417827
"http://conference#Registeered_applicant","=","http://confOf#Reception","c",-0.8276111596157397,-0.5968708194316922,-0.11296756038709088,0.3613909883639068,0.17875086106283677,-0.21399806374186459,-0.21258687096041273,-0.31951990112144524,-0.21655764219623008,0.1840900643416321,0.009970161659826449
"http://conference#Organizer","=","http://confOf#Working_event","c",-0.8131023527150462,-0.4485360815813869,0.13017128059449856,0.44663891533426425,0.0884861362839875,-0.24041111994965214,-0.39374026711971033,-0.14150641243894735,-0.32109166396647104,0.051257273884231624,0.0
"http://conference#Conference_announcement","=","http://confOf#Reviewing_event","c",-0.799635954484062,0.0813833298906439,-0.20584002864305084,0.46689484142667603,0.7165113849642721,-0.14509932688008642,-0.31012724262926017,0.2363116853608902,-0.24175983038217186,0.1092718735605247,0.3595109960277094
"http://conference#Committee","=","http://confOf#University","c",-0.8263979773214922,0.017545434159134343,0.5514177360936257,0.6346926148650576,-0.0010758410245196304,-0.31296755103049856,0.1094246154727001,-0.4372420052349706,-0.2961722386371478,0.11240501716944773,0.1752204044773057
"http://conference#Conference_announcement","=","http://confOf#Reviewing_results_event","c",-0.7953064775952295,-0.42873865630395813,-0.06641174568788877,0.33316324377941364,0.23869229708613338,-0.10402484975214032,-0.3709017950463195,0.18809823113579482,-0.1499529562260805,0.0443206788767172,0.12462198795824175
"http://conference#Late_paid_applicant","=","http://confOf#Camera_Ready_event","c",-0.8288477066499265,-0.5865791440684727,-0.05790141788348213,0.2723480854134246,0.3834314236170402,-0.1386710214435498,-0.2770728705981308,-0.10528292298542574,-0.3319407003717393,0.07197594575530442,0.0942511559869279
"http://conference#Committee_member","=","http://confOf#Participant","c",-0.8050814761211398,0.13094107552526046,0.5319704680015707,0.542422707592308,-0.2461941471676845,-0.20329054471814334,0.008078711280829376,0.01225929082794086,-0.17448290361395669,0.01767496317110262,0.24943962998233526
"http://conference#Conference_contributor","=","http://confOf#Social_event","c",-0.817688067323868,-0.2804187973982938,0.23814160253134586,0.4261071485057675,0.162720585441253,-0.24726195678800067,-0.2010360073780445,-0.24026609723006387,-0.19039095801656225,-0.08102238502839121,0.0
"http://conference#Contribution_co-author","=","http://confOf#Scholar","c",-0.833284350000305,-0.21830448758461884,0.04895765673670227,-0.023801256087880418,0.051520429805183676,-0.48044395434315734,-0.14354225254139497,0.03131337249523858,-0.1480531050668613,0.1806359786969789,0.045528485255767914
"http://conference#Conference_announcement","=","http://confOf#Science_Worker","c",-0.7470891088417091,-0.48514487549276186,-0.13016901076623544,0.5519296195103389,0.28005249093547535,-0.3093835431598546,-0.3532294085998894,-0.29255538751315624,-0.36022527233472645,0.0707603469391116,0.04118000668481736
"http://conference#Conference_contribution","=","http://confOf#Conference","c",0.011092153551764738,-0.2111197804326148,-0.09214841463654355,0.922836083397574,-0.6116186312190954,-0.25953166120201465,0.5065849634424,-0.3025403304596094,0.2627965481752206,0.32796225386200417,0.9927769864412703
"http://conference#Review_expertise","=","http://confOf#Regular","c",-0.81687806790658,-0.3886025510295813,0.03399325692041488,0.19859565374778332,0.11330314502840944,-0.3158284871129956,-0.1317652163379437,-0.2959228967946166,-0.1259089754368572,0.3861658694418637,0.0
"http://conference#Conference_participant","=","http://confOf#Working_event","c",-0.8126942285307743,-0.34344570661682583,0.15904288221947427,0.4000708731580789,0.23454134550711747,-0.2955748944205814,-0.2514979059999616,0.09824259902455168,-0.28223815019164133,-0.2426372383116442,0.07701233451738076
"http://conference#Regular_author","=","http://confOf#Registration_of_participants_event","c",-0.8010676968923773,-0.5912258503753555,-0.07408198140234223,0.34399331850501036,0.12681702836678954,-0.2978305628522171,-0.11884013853242392,-0.15959319173360398,-0.06552092032912016,0.09872088941631296,0.002551040157509177
"http://conference#Information_for_participants","=","http://confOf#Reception","c",-0.7865040434067405,-0.15999832899257938,0.047872291621160246,0.6053211903876241,0.008811474386426266,-0.3667903041383903,-0.23164404890089751,-0.28499800149821897,-0.3091790498469399,0.17067540417104943,0.0
"http://conference#Invited_talk","=","http://confOf#Volunteer","c",-0.8317983455796529,-0.2937711718512601,0.22923942932206898,0.4745144465108271,0.17763826544811567,-0.2515601055447093,-0.06224161104025405,-0.21212520535537283,-0.19365512335880408,0.0679805337474102,0.0
"http://conference#Workshop","=","http://confOf#Short_paper","c",-0.6959192731115151,-0.3283542428929862,0.11116910704564975,0.4622611599850699,0.3676796288753501,-0.47544235427901305,-0.47624138745429045,-0.2424622114524594,-0.01590699208886126,0.21819701071512387,0.11104465241933148
"http://conference#Conference_participant","=","http://confOf#Banquet","c",-0.8120107507122725,-0.13312571904043913,0.3458613120913401,0.4984997983066395,0.14876957860179063,-0.2879064623067811,0.058106942736604994,0.13768216120372245,-0.26975127116868336,0.08204048773943162,0.0
"http://conference#Conference_announcement","=","http://confOf#Poster","c",-0.799636833607521,-0.22538321094225933,0.43565115618615846,0.5009614715319939,0.14447759010304462,-0.26887111127110674,0.04405324470877803,0.09876446499496128,-0.2648169281369066,0.18921120170001737,0.028826622945592573
"http://conference#Steering_committee","=","http://confOf#Science_Worker","c",-0.8228638072818777,-0.5965606352639736,0.16344843235287176,0.3930815171835982,0.20859625251129343,-0.14255939762814485,-0.18159931417141362,-0.39699857729814214,-0.44599769750138907,0.27200047799760085,0.0723134848154493
"http://conference#Topic","=","http://confOf#Reviewing_event","c",-0.8366192145953157,-0.13691118700785943,0.10863631268525809,0.28301790087432876,0.10971233089821664,-0.42531191056007545,-0.05766879189442331,-0.22150571903262595,-0.19653590152254385,-0.050631250156124574,0.0
"http://conference#Active_conference_participant","=","http://confOf#Conference","c",-0.31945094175388455,0.016558884116967487,-0.13533938157446856,0.8164553762101794,-0.3030767070393128,-0.44386226951734586,0.418141647050287,0.05312528349719381,-0.3918771710257445,0.19518904470587084,0.5307003565528963
"http://conference#Conference_document","=","http://confOf#Event","c",-0.7162453518778966,0.17142070593408532,0.05609136196959352,0.5491363606352513,0.06590201002558072,-0.5664711950200596,-0.4752254149293219,0.22680054020796203,-0.6383941190605362,-0.006545535498569621,0.35807306310208553
"http://conference#Review_preference","=","http://confOf#Member_PC","c",-0.8120267934849692,-0.485230903485384,0.023540034396078102,0.20471707821610452,0.35615345689495825,-0.20271489136950704,-0.3266522176681276,-0.2291138213901277,-0.1916801319963668,0.24217624202603116,0.023388293611432576
"http://conference#Conference_proceedings","=","http://confOf#Working_event","c",-0.7910533217575686,-0.3406669010941533,0.19632337357114338,0.5191190120018792,0.31116696333131655,-0.24552484758030468,-0.1195512681963139,-0.07828135767967326,-0.2274551785482518,0.0821966688628597,0.0
"http://conference#Committee","=","http://confOf#Poster","c",-0.7862240801293098,-0.4866123544272235,0.19249161865612718,0.4635722300747427,0.36304376149166195,-0.20506364457728243,-0.32180184005443924,-0.10911854158940548,-0.48974224477291917,0.22227174757888624,0.0661618823816369
"http://conference#Co-chair","=","http://confOf#Country","c",-0.7413313744209717,-0.8123520538098766,-0.372633838972241,0.29966980657869824,0.250229019201613,-0.15703704729106716,-0.216509312418263,-0.36956359281141404,0.14453350372868523,0.10544945146873874,0.4297736153695225
"http://conference#Person","=","http://confOf#Working_event","c",-0.8120324991204049,-0.25916076876345895,0.23653250324579367,0.380116401508126,0.3517737248167012,-0.33274964225935855,-0.16160118201426632,-0.36558735579727974,-0.16413320191706038,0.012323978677311054,0.0
"http://conference#Conference_part","=","http://confOf#Contribution","c",-0.7429446066011307,-0.4977835562682361,0.12305521830544497,0.5174789329130114,0.08109492531972462,-0.19533588141534264,-0.3224105402669587,-0.18564523434162983,-0.20582637553887573,0.475718135415617,0.0639085102394008
"http://conference#Contribution_co-author","=","http://confOf#Organization","c",-0.7555628628194353,-0.4326786654318271,-0.11975606247640713,0.3817155467728526,0.04545554828642673,-0.28159000509185395,-0.5083099546250709,-0.09862509546744946,-0.2858360361116189,0.27562529506688627,0.06575226337779161
"http://conference#Regular_contribution","=","http://confOf#Participant","c",-0.8373104873723486,-0.29031399436523875,0.2541120934876291,0.4663284179006131,0.19552089260543903,-0.24232602014503024,-0.022238899186037497,-0.18216261793048572,-0.33725912701776817,0.22836044971404568,0.0
"http://conference#Information_for_participants","=","http://confOf#Registration_of_participants_event","c",-0.38593715911013404,0.0331773386223666,-0.6134330125885417,0.6927850406325531,0.887440978939924,-0.11972443061712279,0.010504093222274191,-0.038528579640583316,-0.4361795806433394,0.389110936716786,0.7229679109912206
"http://conference#Presentation","=","http://confOf#Conference","c",-0.8093080402493151,-0.28279927585330455,0.33507345721589754,0.37631768374135444,0.06613577018363093,-0.2698480057703826,0.2807306635855662,0.5072100025844126,-0.298932670398282,0.19955765906671363,0.3661203722974371
"http://conference#Person","=","http://confOf#Person","c",1.0,0.6511555804301246,0.4112092471190414,-0.9999999999999996,0.4381137024029904,0.23755873952945272,-0.2754835797410331,-0.8948490427082204,-0.4395916729053996,-0.4252841522771683,2.204255935913054
"http://conference#Reviewer","=","http://confOf#Event","c",-0.7861463440995704,-0.6623043286386319,-0.07456784005700245,0.4457281037937455,0.3224586705352994,-0.26866659831904816,-0.37719457335059725,-0.3013462218495473,-0.21921642796665763,-0.012569075069479907,0.16099700748319
"http://conference#Paper","=","http://confOf#Workshop","c",-0.8325233762937452,-0.05316768443586262,0.289604470956214,0.23234701773648636,0.05848091105975972,-0.4989686396652846,0.04485516965943659,-0.19426943884414694,-0.16361802341507092,0.1636675827762326,0.0
"http://conference#Conference","=","http://confOf#Social_event","c",-0.7705845751963998,-0.19639111805193166,0.4250222983583303,0.5755176141898373,0.11094143301297166,-0.17869249117678432,-0.3815852204783987,-0.16196112684865605,-0.169230775652926,-0.06331635285951875,0.07464633019354416
"http://conference#Conference_announcement","=","http://confOf#Company","c",-0.803541610134304,-0.20148566115409416,0.3173863116546656,0.568932800017877,-0.16130942536225645,-0.25790521248234743,-0.3535061570680538,-0.35122544948402834,0.03706450492259572,0.09766768289903505,0.10823078461338154
"http://conference#Conference_contributor","=","http://confOf#Member_PC","c",-0.825663076580308,-0.27234423595022084,0.16460582133880752,0.3292928833561446,0.31305975213287085,-0.3357488132366985,-0.16812674294896923,-0.28987580949611635,-0.06202290922643505,0.018080212701601317,0.0
"http://conference#Committee_member","=","http://confOf#Administrator","c",-0.8076736307672835,-0.2898708393338699,0.3888853128468468,0.43350533075423403,0.20476956794682266,-0.19556146333906255,0.01886435150517407,0.23436143018765443,-0.26501809678268984,0.19529612021314757,0.09592418890722676
"http://conference#Poster","=","http://confOf#Scholar","c",-0.8352966759620668,-0.3098277908805276,0.13726976871267693,0.18013987229056294,0.14242346981291254,-0.3830320557279332,-0.06368036199304195,-0.274953549415509,-0.29471384438893744,0.3139166962094131,0.0
"http://conference#Poster","=","http://confOf#Member","c",-0.7544448312936386,-0.4467253442855418,0.03411454440965933,0.10479843826447333,0.49451418821728543,-0.24412695467508683,-0.6489539825136212,-0.23770344981230496,-0.5292505655672618,0.4390806888161991,0.38434427639571545
"http://conference#Reviewer","=","http://confOf#Science_Worker","c",-0.7818693071141544,-0.4798284185271938,0.18939954875067255,0.5161233143984818,0.439396458749415,-0.23671575188252225,-0.36011347826481577,-0.29902210140177077,-0.5277236574833946,0.08870268679511017,0.13375322990387484
"http://conference#Camera_ready_contribution","=","http://confOf#Trip","c",-0.7925776747830122,0.3933635797512247,-0.16464873153070592,0.4573810829506282,0.23277647269535007,-0.5927786762073484,-0.48807487416231976,-0.1857158030553232,0.1317598072983439,-0.04102643533928674,0.4028074505712368
"http://conference#Accepted_contribution","=","http://confOf#Submission_event","c",-0.8247541749583442,-0.2949153260371582,0.06284577764683141,0.46334378677245347,0.22143987518905006,-0.30238638503708404,0.033005193889281914,-0.14010260509145134,-0.4229391502901355,0.08499910851578507,0.0
