"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#Co-author","=","http://edas#ComputerNetworksSecurityTopic","c",-0.8054685205498914,-0.6268483430594973,0.03166314435995776,0.11404512044963622,-0.034814209679264296,-0.38357401294777416,0.18019387088628336,0.0339922818806766,-0.5882957209736368,0.18291477447568383,0.21932185379746127
"http://cmt#ProgramCommitteeMember","=","http://edas#Author","c",-0.841706863647156,0.04475342855225195,0.46552845095481477,0.17640026644110174,-0.07351559222023174,-0.3821953753272276,0.02308629735351797,0.3853401309328315,-0.24961085524952675,0.49916635565349066,0.0
"http://cmt#Conference","=","http://edas#SlideSet","c",-0.8355271383675509,-0.06537571169925016,0.46108345484797253,0.06629806068731003,-0.2371058072100276,-0.04949848137991453,0.019557254268621316,0.14174661164841273,-0.2670965491395959,0.19327374908445316,0.0
"http://cmt#ProgramCommittee","=","http://edas#Programme","c",-0.32187010492263557,-0.665338159484094,-0.16395949690576572,-0.24544367183431803,-0.5237783977818555,-0.3568970574399729,-0.8942397027059986,-0.1258445075720409,-0.5568036316384339,0.2510296966745842,0.9467575844958753
"http://cmt#Acceptance","=","http://edas#AccommodationPlace","c",-0.7113360497990916,-0.4400048391180994,0.3312992239351522,0.18998530509000822,-0.3592662141010793,-0.08040095785418133,0.040029668686105246,0.28232732458182275,-0.24943127196126103,0.20287493670382117,0.0
"http://cmt#ExternalReviewer","=","http://edas#ComputerNetworksEnterpriseTopic","c",-0.8072531182587738,-0.3764290376340901,0.16641840597493052,0.17925507171463395,-0.19519431101095075,-0.20294278192905146,0.05944914348951591,0.22000271254367076,-0.18228087367973045,0.24674558217341902,0.0
"http://cmt#Review","=","http://edas#SessionChair","c",-0.8244413642654309,-0.11071034169493277,0.38479373329449684,0.16006538139287363,0.013289270684490262,-0.34831510132651744,-0.12056285392859323,0.5079651951178101,-0.2650509371523566,0.38914843869987115,0.0
"http://cmt#Acceptance","=","http://edas#TwoLevelConference","c",-0.7799054185038405,-0.13900006797463504,0.28047218606723723,0.2085206066662335,-0.3506589269692695,-0.20304319994448217,0.13442294459279425,0.2773880312328263,0.022000312674790967,0.30703111394175453,0.0
"http://cmt#Administrator","=","http://edas#ContactInformation","c",-0.8265915672843431,-0.3591903983747796,0.35236281063717456,0.16290816005355446,-0.06566786918122836,-0.06709256335896074,-0.10758814726835586,0.40256083260313424,-0.07161944045720925,0.15023455056294988,0.0
"http://cmt#Conference","=","http://edas#ComputerNetworksMeasurementsTopic","c",-0.8272175957222339,-0.4332669037371447,0.2728792156896951,0.17372321493666742,-0.07980105909495949,-0.2317976745835898,-0.011899533676526741,0.1347026132181266,-0.2291571907657357,0.12236325480040633,0.0
"http://cmt#Rejection","=","http://edas#AcceptRating","c",-0.827070168044568,-0.28799195433518765,0.3402872584271748,-0.025802301141547246,-0.15978364603588513,-0.10280734412647752,0.021810607164752138,0.19022143090725252,-0.29316669416010244,0.1142890633500393,0.0
"http://cmt#Decision","=","http://edas#TalkEvent","c",-0.8180023824576833,0.096729974233422,0.6168009730669317,0.22455029617249012,-0.27352216280004427,-0.1867623650254373,0.009320850160634553,0.057928595881878264,-0.22291963792903002,0.1423267376265942,0.0
"http://cmt#Paper","=","http://edas#PersonalHistory","c",-0.7191232531368715,-0.47388489825833346,0.04846875151658647,0.16589404259257634,-0.3483951653340197,-0.4554719564766665,0.15586124393567502,0.08178650817746624,-0.20861990507440387,0.18158436678229095,0.05322222661877507
"http://cmt#Administrator","=","http://edas#Person","c",-0.7898900507410188,0.4743915190359156,0.7734636025214559,0.38643739405295796,-0.47694210077243093,-0.15352749070083227,0.015142452836801823,0.11121769129157055,-0.198308595138171,0.21782592772301856,0.3921668104603726
"http://cmt#ConferenceMember","=","http://edas#WelcomeTalk","c",-0.8238259570589657,-0.24031000562303273,0.2933106477029903,0.21631740406862554,-0.14714341358660055,-0.14974680965516873,-0.06964048668506473,0.1948844140670276,-0.3742511760186139,0.14000716917912404,0.0
"http://cmt#Document","=","http://edas#MobileComputingTopic","c",-0.8000867176627573,-0.16346850479896946,0.44021088259383734,0.3314384148085885,-0.19588689157123162,-0.15940621250435905,-0.029594056880276165,0.24751355354944837,-0.3254619115353977,0.18989153902339462,0.0
"http://cmt#Person","=","http://edas#ConferenceEvent","c",-0.8274565728628474,-0.1881942746154298,0.280768607134285,0.24767601696556252,-0.1376325195441408,-0.2859576003640294,0.2412238915371332,0.28992919113140525,-0.30991194807154343,0.20740547307806945,0.0
"http://cmt#Review","=","http://edas#TravelGrant","c",-0.7864026684451124,-0.05059804985484384,0.3890262168436369,0.28338231339157494,-0.12326911996965317,-0.376761826251951,0.040850736218495776,0.3639377268808732,-0.7605039830263831,0.19504393163180245,0.10093423760642817
"http://cmt#ProgramCommitteeChair","=","http://edas#PerformanceTopic","c",-0.816649231030055,-0.3115585988376687,0.545626495811139,0.09688440756898609,-0.16673472691062807,-0.09971818391037912,-0.016339819186154125,0.2252053974156243,-0.2826395724725598,0.22643562701066622,0.0
"http://cmt#Document","=","http://edas#RadioCommunicationsTopic","c",-0.7976367290230834,-0.16973688422737732,0.5068709741928266,0.29572958271200944,-0.19095152720361286,-0.2848655949409551,0.0677059876870938,0.37579372737801675,-0.3372711359694309,0.2594989004260617,0.0
"http://cmt#Reviewer","=","http://edas#Person","c",-0.7454651282257363,0.34381927755279396,0.6200043398684434,0.27855779837441896,-0.442849261941618,-0.21796832944357591,-0.12996104975355804,0.22164087161023494,-0.06254345259679206,0.012539932912813967,0.24557290425245792
"http://cmt#Person","=","http://edas#PendingPaper","c",-0.6821469557343449,-0.49643979576724406,0.09192664738156564,0.1751733030948901,-0.33664640392007394,-0.2878845646344721,0.25177627026249705,0.38191591141964754,0.0035177405736182,0.2169555861474428,0.13157329553619257
"http://cmt#Conference","=","http://edas#TalkEvent","c",-0.7733668133964299,-0.06305727570644915,0.45348723662684787,-0.10802515385623479,-0.26532815270842647,-0.0024877992071379307,-0.15820791850821936,0.3996092434528653,-0.4890759381193167,-0.08644667804327943,0.14644668315031406
"http://cmt#ProgramCommitteeChair","=","http://edas#Review","c",-0.8332039766810915,0.06415223685018101,0.43025478060252964,0.2276698463670508,-0.07009407511510535,-0.34836830041680145,-0.14611349935161022,0.4176328213756373,-0.16661427095769465,0.25209670925736893,0.0
"http://cmt#AuthorNotReviewer","=","http://edas#ReviewRating","c",-0.6372596236670441,-0.08150807650164671,-0.4368364858480047,0.3459638446431854,-0.17573897655254955,-0.5003702186492747,-0.37037307581582024,-0.08709280192273872,-0.21362870310051374,0.4025488761514333,0.42752030277090314
"http://cmt#User","=","http://edas#PersonalHistory","c",-0.8315102577508934,-0.21266931445928383,0.3308806352263385,0.30884132584673485,-0.2700842725924283,-0.3571797532474533,0.20436111835098436,0.18520960529167496,-0.3397571262411775,0.20422973684550594,0.0
"http://cmt#Co-author","=","http://edas#ComputerNetworksAapplicationsTopic","c",-0.8132082445035976,-0.6120926562736404,0.03446900680097231,0.13498114463319943,-0.02672731673261064,-0.4164460993886302,0.19243852511734105,0.012907555484185984,-0.5690677645190529,0.17967900238104306,0.2141762057859573
"http://cmt#AuthorNotReviewer","=","http://edas#Person","c",-0.7463317059798737,0.5217062522178744,0.8080806087376009,0.2347775780907504,-0.3959762227616286,-0.34530077668421777,0.013002226558837648,0.3358461972346902,-0.19201216606656346,0.14693306278766682,0.41257806474122216
"http://cmt#Meta-Reviewer","=","http://edas#MealMenu","c",-0.7654033572104573,-0.554566740293714,0.177396235197103,-0.058083661123233044,-0.08002420450469383,-0.11834631863245748,-0.20873322644052772,0.09537352930341592,-0.567116889934745,0.33961194877133427,0.1788333753945327
"http://cmt#Review","=","http://edas#Topic","c",-0.8144554482190258,-0.03122381595623447,0.3578670847460803,0.12300459656614726,-0.14200346359652627,-0.2978859980788139,-0.030868921175391417,0.41947661594347263,-0.7024548568785465,0.3607468485214924,0.059662967962171964
"http://cmt#Paper","=","http://edas#Call","c",-0.8321785130323158,-0.12744166864390472,0.3922764295669843,0.07927621633155502,-0.21075949215687206,-0.08496945713526893,0.07784622518263618,0.11775951819169661,-0.413034502339342,0.3083193747241728,0.0
"http://cmt#PaperFullVersion","=","http://edas#ConferenceVenuePlace","c",-0.8407934497347358,-0.23916881916516552,0.3765113849575288,0.27440962988995055,-0.13637260033257703,-0.1835841879995802,0.04954943006807566,0.20338579092118003,-0.25477664475072637,0.21206299763206427,0.0
"http://cmt#ConferenceChair","=","http://edas#ReviewForm","c",-0.8214737144942814,-0.14650661371613716,0.30001641160791115,0.12377643950475248,-0.1235374542116926,-0.268127079356428,0.018831233346046083,0.3108234988736098,-0.4309280633319953,0.15649196626568074,0.0
"http://cmt#ProgramCommittee","=","http://edas#WirelessCommunicationsTopic","c",-0.7578103827416577,-0.2506396821573198,0.2695206944604742,0.18298353662360656,-0.241922482837178,-0.20036941328537128,-0.15946148612687183,0.22947457236242985,-0.3164821007253068,0.4507590228942562,0.0
"http://cmt#ExternalReviewer","=","http://edas#ComputerNetworksSensorTopic","c",-0.8145189521877427,-0.31832156019829083,0.16954050001618648,0.137480221385901,-0.20987614086385176,-0.18004226419835212,0.05613159223277764,0.23780572088942153,-0.1806208305392677,0.2410734972577413,0.0
"http://cmt#Meta-Review","=","http://edas#SlideSet","c",-0.8331317725663453,-0.3713983736739389,0.24316887026051037,0.22217003285975823,-0.09170433778216003,-0.2517728899636563,0.235075447384413,0.32433788464759816,-0.19758533906998554,0.18178840023649867,0.0
"http://cmt#Paper","=","http://edas#ConferenceDinner","c",-0.8018893294970759,-0.07627745546305731,0.43303449282094664,0.3650677394429349,-0.25121371349381094,-0.3265914469268404,0.2763846307036235,0.27930489624932053,0.02158611485535311,0.15065334423996735,0.006660708604393162
"http://cmt#Reviewer","=","http://edas#Presenter","c",-0.7044382106017405,-0.30180595511206476,0.6653977296415903,0.3011607224741777,-0.4231218851971995,0.04077991355694022,-0.3600876171409467,0.7110876248346822,-0.2686804557414286,0.20902765209621954,0.4275277142677715
"http://cmt#SubjectArea","=","http://edas#ComputerArchitectureTopic","c",-0.7153920386926169,0.04726957410899013,0.46282514363917393,0.34854810822603866,-0.25306731228666823,-0.3538734464287343,0.1483881569548886,0.26738887123182775,-0.47596990914777493,-0.012925261039907876,0.022811955667545125
"http://cmt#ConferenceMember","=","http://edas#Reviewer","c",-0.7932447370758355,-0.18291614464134354,0.4279515423683766,0.21764112719553497,-0.25489297126127153,-0.03780240047059802,-0.049426333584083104,0.348934835362247,-0.10817280109141436,0.19836642786688308,0.0
"http://cmt#Rejection","=","http://edas#Organization","c",-0.6537694618841978,-0.20521069822050708,0.2722887413730295,0.18842965442640458,-0.41603128245483956,-0.22353851041876482,0.23715628446931225,0.8491364398032251,-0.05254204951585395,0.6033970201008207,0.39893815254507714
"http://cmt#Document","=","http://edas#MeetingRoomPlace","c",-0.834058041838723,-0.16707897891565426,0.334965628439724,0.27460634130385664,-0.15448108347724543,-0.39362171679584845,0.08511264719030764,-0.0015744545054624526,-0.18231711137658757,0.1473320605602524,0.0
"http://cmt#Person","=","http://edas#TestOnlyTopic","c",-0.8025961350696534,-0.3870475744496723,0.3366707687090382,0.08394928553463599,-0.15624913993384038,-0.175350098969435,0.17597681704349966,0.21277115897026588,-0.3948916410514687,0.16192852160301863,0.0
"http://cmt#ProgramCommitteeMember","=","http://edas#SingleLevelConference","c",-0.8168190360336602,-0.17865557956515876,0.46815182090307217,0.1850424794523846,-0.10836808415969101,-0.1337993527772584,-0.10252890337264875,0.24804254403616355,-0.32092559399505305,0.15129737990887993,0.0
"http://cmt#Conference","=","http://edas#Organization","c",-0.7675868112389233,0.2772300517765105,0.8332485333380044,0.4547017129401918,-0.3631008026685002,-0.24939581942832934,-0.014499135498472038,0.013887825021116074,0.0011790646434124419,0.14785698963874716,0.35994768773219254
"http://cmt#Rejection","=","http://edas#Review","c",-0.7374217516785033,-0.3039608104789756,0.5434215099897102,0.19313894115860464,-0.3122429333019363,-0.04185886417221374,-0.2499670015086486,0.2126455341594009,-0.4311441813188899,0.12708262764940814,0.07876066078563704
"http://cmt#Person","=","http://edas#Author","c",-0.7005772762110456,0.5584064950383598,0.930381152417393,0.41862458014643456,-0.3082234697397175,-0.1924047328836691,-0.1085574060135287,0.3625057646177394,-0.508327910273734,0.27102343546265995,0.5741361081654943
"http://cmt#Review","=","http://edas#SocialEvent","c",-0.7930467093804972,-0.20341355849426723,0.3982965106008596,0.45528550596900486,-0.24278461831231457,-0.25894714562239307,0.19451465696033465,0.1758733999401929,-0.6436300668678259,0.2356402446328234,0.06955161584734493
"http://cmt#PaperAbstract","=","http://edas#IndustryOrganization","c",-0.8313118237746318,-0.18880850385673997,0.335786595640734,0.1249087305997143,-0.23147825365217034,-0.24921303106084636,0.11338486404671211,0.0629762872272952,-0.15312868076937614,0.3026494114247098,0.0
"http://cmt#Person","=","http://edas#ContactInformation","c",-0.8110805876393847,-0.09506234378036893,0.3206580914396002,0.2054271303516897,-0.00582043515260855,-0.4018786977512563,0.08833157771441158,0.5564613156973262,-0.08225642692463775,0.2836713766488519,0.0
"http://cmt#SubjectArea","=","http://edas#MicroelectronicsTopic","c",-0.7392165666917228,0.3700499029885391,0.49700565716395895,0.02787091404951947,-0.2151216981856967,-0.4492305049046039,0.07913123255781307,0.2385389054477718,-0.3547956166854658,-0.09393180980086346,0.1849968241656541
"http://cmt#AuthorNotReviewer","=","http://edas#WithdrawnPaper","c",-0.8157318997527058,-0.3074193290204933,0.2716885614964435,-0.023190233766743895,-0.06496896534555796,-0.11002970632444486,-0.007629690561474445,0.4418302154632623,-0.41800973363290617,0.11940039466881869,0.0
"http://cmt#Decision","=","http://edas#OrganizationalMeeting","c",-0.8094888997310347,-0.3149107957340941,0.13543595262324626,0.1668711075573781,-0.19175462313558234,-0.28655904490357575,0.0749968950010973,0.19040370367565584,-0.06929987515889213,0.22814613961628782,0.0
"http://cmt#Acceptance","=","http://edas#SocialEvent","c",-0.8247043362066131,-0.08932459196519049,0.5858174313224354,0.2604427824614699,-0.28958226169626244,-0.2571499692907733,0.1305376367705131,-0.057404664463562516,-0.32509470126378304,0.23424962374603853,0.0
"http://cmt#PaperFullVersion","=","http://edas#WithdrawnPaper","c",-0.5910087330798108,0.10461183185065859,0.09464732761937755,0.14292520227076655,0.03998437725345161,-0.7411277430295207,0.15287929582042104,0.11025497193710199,0.02456004052408889,0.26016629778875644,0.21134804301514698
"http://cmt#SubjectArea","=","http://edas#ContactInformation","c",-0.804157063274493,-0.04855562724282636,0.5220375086987668,0.09244608545878097,-0.2623577042235484,-0.18917406359632527,0.092297913816624,0.1583275090786005,-0.4710088076434268,0.17516767274033307,0.0
"http://cmt#ConferenceMember","=","http://edas#AcademicEvent","c",-0.8037512893625349,-0.1667073902254188,0.4823738260135857,0.190650913454951,-0.15724107764084583,-0.16674230948721136,-0.12435883152833571,0.2824005242535894,-0.4329865718077004,0.12213142993532666,0.0
"http://cmt#Reviewer","=","http://edas#ConferenceDinner","c",-0.8251762101654564,-0.3007761248713495,0.2549978637636314,0.0697525940475332,-0.17191817929970288,-0.050798036254039225,0.10444657503138943,0.3145296659283294,-0.1069039713994675,0.19521449536084567,0.0
"http://cmt#ProgramCommitteeChair","=","http://edas#WirelessCommunicationsTopic","c",-0.768622443570852,-0.2606843847431938,0.31432249880827845,0.14653182212195826,-0.23828773208176024,-0.15165252473112723,-0.11660293893488771,0.22629131500679778,-0.29007973337442483,0.4035445273752458,0.0
