left,relation,right,owl_type,ngramDistance,wuPalmer,wuPalmerdeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,path,lin,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,level2_monge_elkan,suffix,esaSim,level2_jaro,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,jiangConrath,needlemanWunsch2Distance,umbcSim,soft_tfidf_jaro,mongeElkan,simple_tfidf,jaro_winkler_tfidf,levenshteinDistance,hammingDistance,equalDistance,subStringDistance,ngramDistancedeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroMeasure
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Reference,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Publisher,c,0.0,0.3333333333333333,0.0,0.07692307692307693,0.08980629018868105,0.48148148148148145,0.48148148148148145,0.3301577823183958,0.48148148148148145,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0365527844,0.48148148148148145,0.3333333333333333,0.0,0.06329554615973096,0.0,0.1295325607061386,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.48148148148148145
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#copyright,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#title,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#name,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#title,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#periodicity,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#pages,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#journal,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#title,op,0.0,0.6666666666666666,0.0,0.14285714285714285,0.5029298819129157,0.0,0.0,0.32929438324517774,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0059074293,0.0,0.6666666666666666,0.0,0.1077898733573286,0.0,0.17102006077766418,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#author,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#abstract,op,0.0,0.21052631578947367,0.0,0.1,0.0,0.6625,0.6625,0.29123910057071173,0.6625,0.16666666666666666,0.0,0.008587541394442835,0.0,0.23333333333333334,0.16666666666666666,0.0047006202,0.625,0.21052631578947367,0.050000000000000044,0.07374860009227363,0.19999999999999996,0.040790099650621414,0.0,0.23333333333333334,0.0,0.0,0.25,0.125,0.0,0.1428571428571428,0.0,0.0,0.625
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#type,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#edition,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#affiliation,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#edition,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#name,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#date,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#directors,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#mrNumber,op,0.0,0.0,0.0,0.0,0.0,0.5694444444444444,0.5694444444444444,0.04850568933683616,0.5370370370370371,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,3.205343E-4,0.5370370370370371,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.2,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.11764705882352944,0.0,0.0,0.5694444444444444
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#month,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#annote,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#copyright,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#keywords,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#number,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#copyright,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Misc,c,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0.375,0.0,0.0036858071500000004,0.5694444444444444,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.19999999999999996,0.0,0.0,0.2857142857142857,0.0,0.0,0.45
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#periodicity,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#endPage,dp,0.0,0.2583333333333333,0.0,0.07738095238095238,0.0,0.45598845598845594,0.45598845598845594,0.011254026727677849,0.6045454545454546,0.14285714285714285,0.0,0.0,0.0,0.4,0.09090909090909091,0.01018665045,0.5606060606060607,0.2583333333333333,0.0,0.056204542318791066,0.1333333333333333,0.0,0.0,0.22857142857142856,0.0,0.0,0.18181818181818177,0.0,0.0,0.11111111111111116,0.0,0.0,0.45598845598845594
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#shortName,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#numberOrVolume,dp,0.0,0.3552521008403361,0.0,0.12283549783549784,0.0541704799788459,0.0,0.0,0.21564510949939011,0.6152777777777778,0.1111111111111111,0.0,0.17695184248286777,0.0,0.825,0.2222222222222222,0.004726791475,0.6027777777777777,0.3552521008403361,0.0,0.06657232056325074,0.21052631578947367,0.06280335038900375,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.17391304347826086,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#type,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#size,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#price,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#location,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#chapters,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#directors,op,0.0,0.0,0.0,0.0,0.0,0.5935185185185184,0.5935185185185184,0.3088570825249101,0.5935185185185184,0.1111111111111111,0.0,0.0,0.0,0.45,0.25,0.0018371278,0.5935185185185184,0.0,0.0,0.0,0.30000000000000004,0.05223290994763374,0.0,0.45,0.0,0.0,0.33333333333333337,0.0,0.0,0.23529411764705888,0.0,0.0,0.5935185185185184
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Institution,c,0.0,0.21052631578947367,0.0,0.0625,0.0,0.41125541125541126,0.41125541125541126,0.056504816877767566,0.41125541125541126,0.0,0.0,0.05496106113019698,0.0,0.22857142857142856,0.09090909090909091,0.0,0.41125541125541126,0.21052631578947367,0.0,0.05753436392878352,0.06666666666666665,0.0,0.0,0.22857142857142856,0.0,0.0,0.09090909090909094,0.0,0.0,0.11111111111111116,0.0,0.0,0.41125541125541126
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Academic,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Title,c,0.0,0.17391304347826086,0.0,0.05,0.0,0.44166666666666665,0.44166666666666665,0.07640776419712138,0.44166666666666665,0.0,0.0,0.0,0.0,0.24,0.125,0.0119975795,0.44166666666666665,0.17391304347826086,0.0,0.05835010772341301,0.09090909090909094,0.018229825422167778,0.0,0.24,0.0,0.0,0.125,0.125,0.0,0.15384615384615385,0.0,0.0,0.44166666666666665
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#edition,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#key,dp,0.0,0.5714285714285714,0.0,0.1,0.2565582774680636,0.4920634920634921,0.4920634920634921,0.0,0.4920634920634921,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.001189545,0.4920634920634921,0.5714285714285714,0.0,0.06920220326812206,0.0,0.04046995937824249,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.4920634920634921
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Manual,c,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.10045566304737635,0.625,0.25,0.0,0.0,0.0,0.36666666666666664,0.3333333333333333,0.017573794,0.625,0.0,0.0,0.0,0.19999999999999996,0.0699315145611763,0.0,0.36666666666666664,0.0,0.0,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.625
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#price,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#copyright,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#organizer,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#institution,op,0.0,0.2222222222222222,0.0,0.06666666666666667,0.0,0.468013468013468,0.468013468013468,0.11567049092763475,0.468013468013468,0.1111111111111111,0.0,0.0,0.0,0.17777777777777778,0.1111111111111111,0.0221530566,0.468013468013468,0.2222222222222222,0.0,0.0599241249779884,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.468013468013468
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Booklet,c,0.0,0.2,0.0,0.058823529411764705,0.0,0.0,0.0,0.5128124142179327,0.0,0.0,0.0,0.3076092904124242,0.0,0.26666666666666666,0.16666666666666666,5.94639E-4,0.0,0.2,0.0,0.051312395513267425,0.125,0.11011628061532974,0.0,0.26666666666666666,0.0,0.0,0.1428571428571429,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#organization,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#day,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#date,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#howPublished,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19107456178893936,0.0,0.08333333333333333,0.0,0.0,0.0,0.3,0.25,0.0142385794,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.3,0.0,0.0,0.08333333333333337,0.0,0.0,0.125,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Booklet,c,0.0,0.35,0.0,0.0748663101604278,0.10019635780791558,0.0,0.0,0.23834039599247106,0.0,0.0,0.0,0.2349542476812748,0.0,0.30000000000000004,0.14285714285714285,0.00109002095,0.0,0.35,0.0,0.07219201399687372,0.23076923076923073,0.010589619632810354,0.0,0.2857142857142857,0.0,0.0,0.30000000000000004,0.0,0.0,0.11764705882352944,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#annote,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#directors,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#pages,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#author,op,0.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.45555555555555555,0.24980709744949287,0.45555555555555555,0.2,0.0,0.0,0.0,0.2,0.0,0.0075254772,0.45555555555555555,0.0,0.0,0.0,0.0,0.12409718334674835,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.0,0.45555555555555555
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Informal,c,0.0,0.0,0.0,0.0,0.0,0.3106060606060606,0.3106060606060606,0.19421734976235452,0.3106060606060606,0.18181818181818182,0.0,0.0,0.0,0.25,0.0,0.0129295743,0.3106060606060606,0.0,0.0,0.0,0.0,0.11929788440465927,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.3106060606060606
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#InBook,c,0.0,0.0,0.0,0.0,0.0,0.47222222222222215,0.47222222222222215,0.1283469283796387,0.5833333333333334,0.25,0.0,0.15494874311172827,0.0,0.5,0.0,0.0028655702,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.47222222222222215
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Composite,c,0.0,0.3,0.0,0.06666666666666667,0.08775636000594425,0.5462962962962963,0.5462962962962963,0.05381202070870367,0.5462962962962963,0.1111111111111111,0.0,0.0,0.0,0.17777777777777778,0.1111111111111111,0.0043898346,0.5462962962962963,0.3,0.0,0.061711767011281254,0.11111111111111116,0.0,0.0,0.17777777777777778,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.11111111111111116,0.0,0.0,0.5462962962962963
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#issue,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#abstract,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#type,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#lccn,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Person,c,0.0,0.3076923076923077,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0085243044,0.0,0.3076923076923077,0.0,0.1397171561624691,0.2142857142857143,0.03972940146923065,0.0,0.3333333333333333,0.0,0.0,0.30000000000000004,0.0,0.0,0.25,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Date,c,0.0,0.325,0.0,0.11904761904761904,0.04981272193252683,0.5740740740740741,0.5740740740740741,0.11676216090334642,0.6499999999999999,0.0,0.0,0.09842093036002239,0.0,0.3,0.25,0.00562087885,0.6499999999999999,0.325,0.0,0.06577479896002068,0.1428571428571429,0.0452383047377225,0.0,0.35,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.15384615384615385,0.0,0.0,0.5740740740740741
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#language,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#endPage,dp,0.18181818181818188,0.2967032967032967,0.0,0.09166666666666667,0.0,0.6071428571428571,0.6071428571428571,0.06343701235053331,0.5833333333333334,0.125,0.18181818181818188,0.0,0.0,0.75,0.42857142857142855,0.0040410319,0.5833333333333334,0.2967032967032967,0.5091603053435114,0.0705579176522278,0.4444444444444444,0.02706119231879711,0.0,0.4857142857142857,0.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.6071428571428571
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#communications,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#size,op,0.0,0.375,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.25,0.25,0.0080160948,0.0,0.375,0.0,0.0,0.04166666666666663,0.0,0.0,0.25,0.0,0.0,0.0714285714285714,0.0,0.0,0.11111111111111116,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#School,c,0.0,0.35294117647058826,0.0,0.08333333333333333,0.0857460219836234,0.5185185185185185,0.5185185185185185,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0010255909,0.5185185185185185,0.35294117647058826,0.0,0.060165474655864436,0.08333333333333337,0.0,0.0,0.16666666666666666,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.1333333333333333,0.0,0.0,0.5185185185185185
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#copyright,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#publisher,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#periodicity,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#inCollection,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#edition,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#directors,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Text,c,0.0,0.21052631578947367,0.0,0.0625,0.0,0.0,0.0,0.4257514872318264,0.0,0.0,0.0,0.4843406201406197,0.0,0.22499999999999998,0.0,0.0307541206,0.0,0.21052631578947367,0.0,0.07559387430798561,0.0,0.2877257168292999,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#startPage,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#abstract,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#editor,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#inCollection,op,0.0,0.25,0.0,0.07692307692307693,0.0,0.5,0.5,0.14514497933761403,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0017678201,0.0,0.25,0.0,0.07155506068974694,0.11111111111111116,0.08960962295532227,0.0,0.26666666666666666,0.0,0.0,0.16666666666666663,0.0,0.0,0.11111111111111116,0.0,0.0,0.5
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#MotionPicture,c,0.0,0.4676470588235294,0.0,0.12698412698412698,0.33544483501313727,0.5512820512820512,0.5512820512820512,0.24421389977803834,0.611111111111111,0.0,0.0,0.059234048993630405,0.0,0.4,0.0,0.0070565969,0.611111111111111,0.4676470588235294,0.0,0.13930949689346458,0.09090909090909094,0.031929291784763336,0.0,0.4,0.0,0.0,0.15384615384615385,0.07692307692307687,0.0,0.11764705882352944,0.0,0.0,0.5512820512820512
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#LectureNotes,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Book,c,0.0,0.1,0.0,0.045454545454545456,0.0,0.0,0.0,0.5171433818246918,0.24166666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.00640527175,0.24166666666666667,0.1,0.0,0.030527885642084193,0.050000000000000044,0.07890585064888,0.0,0.25,0.0,0.0,0.08333333333333337,0.0,0.0,0.125,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#LectureNotes,c,0.0,0.3333333333333333,0.0,0.07142857142857142,0.15046554802957188,0.0,0.0,0.22947764309765378,0.5272727272727272,0.0,0.0,0.0,0.0,0.36,0.09090909090909091,0.0036390626,0.5272727272727272,0.3333333333333333,0.0,0.04132182190519361,0.15384615384615385,0.07529660931322724,0.0,0.2909090909090909,0.0,0.0,0.16666666666666663,0.0,0.0,0.08695652173913038,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#title,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#pagesOrChapter,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#contract,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#inProceedings,op,0.0,0.4,0.0,0.07692307692307693,0.09698955476564154,0.5192307692307693,0.5192307692307693,0.14326496535211794,0.5416666666666666,0.07692307692307693,0.0,0.0,0.0,0.8,0.0,0.0058054667,0.5416666666666666,0.4,0.0,0.06890209337780122,0.05555555555555558,0.02452160231769085,0.0,0.45,0.0,0.0,0.15384615384615385,0.0,0.0,0.09523809523809523,0.0,0.0,0.5192307692307693
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#Monography,c,0.0,0.0,0.0,0.0,0.0,0.5242424242424243,0.5242424242424243,0.0,0.5242424242424243,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.5242424242424243,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.22,0.0,0.0,0.09090909090909094,0.09090909090909094,0.0,0.09523809523809523,0.0,0.0,0.5242424242424243
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#title,=,http://oaei.ontologymatching.org/2011/benchmarks/304/onto.rdf#school,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
