left,relation,right,owl_type,ngramDistance,wuPalmer,wuPalmerdeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,path,lin,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,level2_monge_elkan,suffix,esaSim,level2_jaro,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,jiangConrath,needlemanWunsch2Distance,umbcSim,soft_tfidf_jaro,mongeElkan,simple_tfidf,jaro_winkler_tfidf,levenshteinDistance,hammingDistance,equalDistance,subStringDistance,ngramDistancedeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroMeasure
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#school,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#organizer,op,0.0,0.2,0.0,0.058823529411764705,0.0,0.4259259259259259,0.4259259259259259,0.07629186892654524,0.4259259259259259,0.16666666666666666,0.0,0.0,0.0,0.26666666666666666,0.0,0.0049371151,0.4259259259259259,0.2,0.0,0.05718692576936325,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.4259259259259259
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#key,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#organizer,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#isPartOf,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#series,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#price,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#shortName,dp,0.0,0.3176470588235294,0.0,0.12878787878787878,0.0539742683594663,0.43703703703703706,0.43703703703703706,0.1500658397881255,0.48333333333333334,0.0,0.0,0.09455969605001088,0.0,0.25,0.2,0.0045625556,0.48333333333333334,0.3176470588235294,0.0,0.06633231758378283,0.15384615384615385,0.06028447486460209,0.0,0.2,0.0,0.0,0.2222222222222222,0.0,0.0,0.1428571428571428,0.0,0.0,0.43703703703703706
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#isPartOf,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#title,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#author,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#pages,op,0.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.45555555555555555,0.24980709744949287,0.45555555555555555,0.2,0.0,0.0,0.0,0.2,0.0,0.0075254772,0.45555555555555555,0.0,0.0,0.0,0.0,0.12409718334674835,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.0,0.45555555555555555
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#institution,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#chapter,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Conference,c,0.0,0.23529411764705882,0.0,0.07142857142857142,0.0,0.5045454545454545,0.5045454545454545,0.015455878526060606,0.5045454545454545,0.0,0.0,0.0,0.0,0.26,0.1,0.003221881,0.5045454545454545,0.23529411764705882,0.0,0.0,0.25,0.0,0.0,0.26,0.0,0.0,0.2727272727272727,0.0,0.0,0.19047619047619047,0.0,0.0,0.5045454545454545
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#edition,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#editor,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#humanCreator,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#periodicity,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Address,c,0.0,0.3529411764705882,0.0,0.08571428571428572,0.19365499602685374,0.5738095238095239,0.5738095238095239,0.24417182653270483,0.26587301587301587,0.0,0.0,0.31754492410239893,0.0,0.3916666666666667,0.1,0.011621449,0.26587301587301587,0.3529411764705882,0.0,0.09850910894147484,0.07692307692307687,0.07202545646578074,0.0,0.3142857142857143,0.0,0.0,0.09999999999999998,0.0,0.0,0.11764705882352944,0.0,0.0,0.5738095238095239
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#book,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#city,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#organization,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#firstPublished,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#lastName,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#city,dp,0.0,0.18181818181818182,0.0,0.1,0.0,0.4583333333333333,0.4583333333333333,0.13657701609834877,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.18181818181818182,0.0,0.07421036595186328,0.08333333333333337,0.056102617643773556,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.16666666666666663,0.0,0.0,0.4583333333333333
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#shortName,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#country,dp,0.0,0.2986111111111111,0.0,0.0787878787878788,0.05642691005530216,0.5886243386243386,0.5886243386243386,0.19140008234272704,0.2825396825396825,0.0,0.0,0.0,0.0,0.25,0.0,0.0018968161,0.2825396825396825,0.2986111111111111,0.0,0.06930504017519523,0.18181818181818177,0.013979044975712895,0.0,0.17142857142857143,0.0,0.0,0.2222222222222222,0.11111111111111116,0.0,0.125,0.0,0.0,0.5886243386243386
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#title,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#articles,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#endPage,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#annote,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458670798224454,0.5555555555555556,0.16666666666666666,0.0,0.0,0.0,0.39166666666666666,0.16666666666666666,5.6381625E-4,0.5555555555555556,0.0,0.0,0.0,0.25,0.0,0.0,0.26666666666666666,0.0,0.0,0.2857142857142857,0.1428571428571429,0.0,0.15384615384615385,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#TechReport,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Academic,c,0.0,0.19090909090909092,0.0,0.05572755417956656,0.0,0.31666666666666665,0.31666666666666665,0.17438560237520018,0.21527777777777776,0.0,0.0,0.0,0.0,0.2833333333333333,0.1,0.0116894631,0.21527777777777776,0.19090909090909092,0.0,0.05509005787933992,0.16666666666666663,0.0,0.0,0.2,0.0,0.0,0.19999999999999996,0.0,0.0,0.11111111111111116,0.0,0.0,0.31666666666666665
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#parts,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#number,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#PageRange,c,0.0,0.275,0.0,0.10267857142857142,0.04090212086603107,0.0,0.0,0.2624812897338072,0.2833333333333333,0.0,0.0,0.20468487759896872,0.0,0.55,0.0,0.00917080395,0.2833333333333333,0.275,0.0,0.07157249411974462,0.0,0.1375024914741516,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#city,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#publisher,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#number,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#numberOrVolume,dp,0.5,0.7307692307692308,0.0,0.5625,0.5520125932199407,0.8857142857142858,0.8857142857142858,0.6830774642091288,1.0,1.0,0.5,0.4999999999999999,0.3333333333333333,1.0,0.42857142857142855,0.50497453385,1.0,0.7307692307692308,0.88,0.5372402793970036,0.2727272727272727,0.584237813949585,0.5945724177860712,1.0,0.5945724177860712,0.5945724177860712,0.4285714285714286,0.4285714285714286,0.0,0.6,0.0,0.0,0.8095238095238096
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#price,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#periodicity,dp,0.0,0.6666666666666666,0.0,0.16666666666666666,0.4737411178512121,0.1,0.1,0.041635395518753296,0.1,0.2,0.0,0.0,0.0,0.52,0.09090909090909091,0.0168237239,0.0,0.6666666666666666,0.050000000000000044,0.1096930769636353,0.23529411764705888,0.0,0.0,0.52,0.0,0.0,0.36363636363636365,0.09090909090909094,0.0,0.25,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#mrNumber,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#articles,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#edition,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#note,dp,0.0,0.19047619047619047,0.0,0.05555555555555555,0.0,0.0,0.0,0.08551310638348236,0.0,0.25,0.0,0.0,0.0,0.55,0.25,0.0058582899,0.0,0.19047619047619047,0.0,0.05178124373619882,0.09999999999999998,0.01554198283702135,0.0,0.55,0.0,0.0,0.1428571428571429,0.0,0.0,0.18181818181818188,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#endPage,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#organizer,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#numberOrVolume,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#proceedings,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#numberOrVolume,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#isPartOf,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#note,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#proceedings,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#endPage,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#institution,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#issn,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#state,dp,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.48333333333333334,0.0,0.48333333333333334,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.48333333333333334
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Proceedings,c,0.0,0.35294117647058826,0.0,0.08333333333333333,0.10080979704448909,0.51010101010101,0.51010101010101,0.2516274164212333,0.51010101010101,0.16666666666666666,0.0,0.0,0.0,0.26666666666666666,0.0,0.0076975088,0.51010101010101,0.35294117647058826,0.0,0.07192028487524786,0.125,0.0,0.0,0.26666666666666666,0.0,0.0,0.18181818181818177,0.0,0.0,0.11764705882352944,0.0,0.0,0.51010101010101
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#LectureNotes,c,0.0,0.09523809523809523,0.0,0.027777777777777776,0.0,0.0,0.0,0.3532542908660836,0.5619047619047619,0.2857142857142857,0.0,0.0,0.0,0.32,0.08333333333333333,0.0046735821,0.5619047619047619,0.09523809523809523,0.0,0.0234364433972967,0.11764705882352944,0.177796121686697,0.0,0.2857142857142857,0.0,0.0,0.16666666666666663,0.0,0.0,0.21052631578947367,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#annote,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#address,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#institution,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#publisher,op,0.0,0.7058823529411765,0.0,0.16666666666666666,0.5413466649308728,0.0,0.0,0.3104409951469235,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0059263119,0.0,0.7058823529411765,0.0,0.1515653766587135,0.07692307692307687,0.18331825733184814,0.0,0.1111111111111111,0.0,0.0,0.09090909090909094,0.09090909090909094,0.0,0.09999999999999998,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#pages,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#organization,op,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.35555555555555557,0.018540175418372305,0.35555555555555557,0.0,0.0,0.0,0.0,0.32,0.0,0.003432812,0.35555555555555557,0.0,0.0,0.0,0.052631578947368474,0.0,0.0,0.32,0.0,0.0,0.08333333333333337,0.08333333333333337,0.0,0.11764705882352944,0.0,0.0,0.35555555555555557
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Collection,c,0.0,0.37362637362637363,0.0,0.10416666666666666,0.06185389471186202,0.4740740740740741,0.4740740740740741,0.297785657661681,0.44166666666666665,0.0,0.0,0.0,0.0,0.28500000000000003,0.1111111111111111,0.0048824196,0.44166666666666665,0.37362637362637363,0.0,0.08241613214188676,0.09090909090909094,0.2238480281084776,0.0,0.17777777777777778,0.0,0.0,0.09999999999999998,0.0,0.0,0.10526315789473684,0.0,0.0,0.4740740740740741
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#directors,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#country,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#PhdThesis,c,0.0,0.34527863777089784,0.0,0.08310866013071895,0.08397480751926019,0.4586894586894587,0.4586894586894587,0.11191089080848624,0.5492063492063493,0.07692307692307693,0.0,0.0,0.0,0.26666666666666666,0.1111111111111111,8.06746775E-4,0.5238095238095237,0.34527863777089784,0.0,0.034189800590786204,0.05882352941176472,0.01717723160982132,0.0,0.1111111111111111,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.09090909090909094,0.0,0.0,0.4586894586894587
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#journal,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#contract,op,0.0,0.9230769230769231,0.0,0.16666666666666666,0.5077146190165477,0.6071428571428571,0.6071428571428571,0.0785600003694364,0.6071428571428571,0.0,0.0,0.08162962920557129,0.0,0.14285714285714285,0.0,0.0011127432,0.6071428571428571,0.9230769230769231,0.0,0.10987298076297519,0.2222222222222222,0.01797616295516491,0.0,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.1333333333333333,0.0,0.0,0.6071428571428571
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#Institution,c,0.23529411764705888,0.6666666666666666,0.0,0.2,0.5285015704834692,0.5878787878787879,0.5878787878787879,0.12166255547309303,0.5878787878787879,0.1,0.23529411764705888,0.0,0.0,0.4,0.4,0.024048257,0.5878787878787879,0.6666666666666666,0.48777348777348783,0.19512966734454815,0.33333333333333337,0.08575863391160965,0.0,0.4,0.0,0.0,0.36363636363636365,0.0,0.0,0.38095238095238093,0.0,0.0,0.5878787878787879
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#startPage,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#type,dp,0.0,0.31052631578947365,0.0,0.10084033613445378,0.1233023822673961,0.0,0.0,0.19064956866789268,0.575,0.1111111111111111,0.0,0.11311991461464574,0.0,0.325,0.25,0.0066536137999999995,0.575,0.31052631578947365,0.0,0.07929648423045359,0.2142857142857143,0.033862002193927765,0.0,0.4,0.0,0.0,0.33333333333333337,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#url,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#shortName,dp,0.0,0.281733746130031,0.0,0.07291666666666666,0.0,0.0,0.0,0.24442784364178655,0.0,0.0,0.0,0.19552036802733835,0.0,0.5333333333333333,0.0,0.0,0.0,0.281733746130031,0.0,0.0,0.06666666666666665,0.0,0.0,0.5333333333333333,0.0,0.0,0.11111111111111116,0.0,0.0,0.16666666666666663,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#periodicity,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#endPage,dp,0.0,0.2583333333333333,0.0,0.07738095238095238,0.0,0.45598845598845594,0.45598845598845594,0.011254026727677849,0.6045454545454546,0.14285714285714285,0.0,0.0,0.0,0.4,0.09090909090909091,0.01018665045,0.5606060606060607,0.2583333333333333,0.0,0.056204542318791066,0.1333333333333333,0.0,0.0,0.22857142857142856,0.0,0.0,0.18181818181818177,0.0,0.0,0.11111111111111116,0.0,0.0,0.45598845598845594
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#title,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#pages,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#month,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#contents,dp,0.2222222222222222,0.5,0.0,0.09090909090909091,0.0,0.6583333333333333,0.6583333333333333,0.01996028305297625,0.6583333333333333,0.0,0.2222222222222222,0.0,0.0,0.6,0.0,0.0081865999,0.6583333333333333,0.5,0.5934065934065934,0.0,0.2727272727272727,0.002536552958190441,0.0,0.6,0.0,0.0,0.375,0.375,0.0,0.46153846153846156,0.0,0.0,0.6583333333333333
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#lccn,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#collection,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#month,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#isPartOf,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#size,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#address,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#contents,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#publisher,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#state,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#annote,dp,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.7000000000000001,0.2,0.0,0.0,0.0,0.52,0.4,0.0094895898,0.7000000000000001,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.52,0.0,0.0,0.33333333333333337,0.0,0.0,0.36363636363636365,0.0,0.0,0.7000000000000001
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#periodicity,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#periodicity,dp,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#lccn,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#firstPublished,dp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16575174733971396,0.0,0.07142857142857142,0.0,0.028587235964018624,0.0,0.25,0.0,0.00496233685,0.0,0.0,0.0,0.0,0.04166666666666663,0.0,0.0,0.25,0.0,0.0,0.0714285714285714,0.0,0.0,0.11111111111111116,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#date,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#number,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#humanCreator,=,http://oaei.ontologymatching.org/2011/benchmarks/224/onto.rdf#chapter,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
