left,relation,right,owl_type,ngramDistance,wuPalmer,wuPalmerdeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,path,lin,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,level2_monge_elkan,suffix,esaSim,level2_jaro,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,jiangConrath,needlemanWunsch2Distance,umbcSim,soft_tfidf_jaro,mongeElkan,simple_tfidf,jaro_winkler_tfidf,levenshteinDistance,hammingDistance,equalDistance,subStringDistance,ngramDistancedeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroMeasure
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zqdzqzai,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#LectureNotes,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dsqdbz,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Manual,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zadazxn,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.16666666666666666,0.0,0.0,0.1428571428571429,0.1428571428571429,0.0,0.15384615384615385,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#qsdsquj,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#vccfsq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Manual,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zqedzbx,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dzajndsq,c,0.0,0.0,0.0,0.0,0.0,0.49074074074074076,0.49074074074074076,0.0,0.5041666666666667,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.5041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.49074074074074076
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#deqdxcsqcsq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zauio,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.2,0.0,0.0,0.18181818181818177,0.0,0.0,0.125,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zqdzqzai,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dscdscg,c,0.0,0.0,0.0,0.0,0.0,0.41798941798941797,0.41798941798941797,0.0,0.41798941798941797,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.41798941798941797,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.14285714285714285,0.0,0.0,0.11111111111111116,0.0,0.0,0.125,0.0,0.0,0.41798941798941797
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zauio,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.4,0.0,0.0,0.19999999999999996,0.0,0.0,0.2666666666666666,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Date,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zauio,c,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.48333333333333334,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.25,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.2222222222222222,0.0,0.0,0.48333333333333334
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dcsqdsq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dqzdxdcsqj,c,0.0,0.0,0.0,0.0,0.0,0.396969696969697,0.396969696969697,0.0,0.396969696969697,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.396969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.396969696969697
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zauio,c,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,0.46944444444444444,0.0,0.0,0.0,0.0,0.225,0.1,0.0,0.46944444444444444,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.2,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.1333333333333333,0.0,0.0,0.43333333333333335
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zqedzbx,c,0.0,0.0,0.0,0.0,0.0,0.41798941798941797,0.41798941798941797,0.0,0.45595238095238094,0.0,0.0,0.0,0.0,0.225,0.14285714285714285,0.0,0.45595238095238094,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.14285714285714285,0.0,0.0,0.11111111111111116,0.0,0.0,0.125,0.0,0.0,0.41798941798941797
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#scds,c,0.0,0.0,0.0,0.0,0.0,0.44696969696969696,0.44696969696969696,0.19510725105603444,0.44696969696969696,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.44696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.44696969696969696
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Reference,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#sqdsq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zqdzqzai,c,0.0,0.0,0.0,0.0,0.0,0.4226190476190476,0.4226190476190476,0.0,0.4226190476190476,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.4226190476190476,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.17142857142857143,0.0,0.0,0.125,0.0,0.0,0.1333333333333333,0.0,0.0,0.4226190476190476
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dsqdbz,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zadazxn,c,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.35714285714285715
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dzshyuua,c,0.0,0.0,0.0,0.0,0.0,0.41203703703703703,0.41203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.41203703703703703
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dzqndbzq,c,0.0,0.0,0.0,0.0,0.0,0.41203703703703703,0.41203703703703703,0.0,0.41203703703703703,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.41203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.41203703703703703
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#reviewed,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#lastName,dp,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.010595955919254128,0.4583333333333333,0.0,0.0,0.0,0.0,0.3,0.125,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.4166666666666667
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zdqssqdb,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zqdzqzai,c,0.0,0.0,0.0,0.0,0.0,0.4083333333333334,0.4083333333333334,0.0,0.4083333333333334,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.4083333333333334,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.15,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.11111111111111116,0.0,0.0,0.4083333333333334
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#azzauhuie,c,0.0,0.0,0.0,0.0,0.0,0.41203703703703703,0.41203703703703703,0.0,0.41203703703703703,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.41203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.41203703703703703
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MastersThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#qsdsquj,c,0.0,0.0,0.0,0.0,0.0,0.47985347985347987,0.47985347985347987,0.0,0.5317460317460317,0.0,0.0,0.0,0.0,0.23095238095238096,0.14285714285714285,0.0,0.5317460317460317,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.22857142857142856,0.0,0.0,0.15384615384615385,0.0,0.0,0.09999999999999998,0.0,0.0,0.47985347985347987
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zauio,c,0.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.45555555555555555,0.0,0.45555555555555555,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.45555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.0,0.45555555555555555
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PhdThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#qzddj,c,0.0,0.0,0.0,0.0,0.0,0.43703703703703706,0.43703703703703706,0.0,0.25555555555555554,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.25555555555555554,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.32,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.1428571428571428,0.0,0.0,0.43703703703703706
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zeadza,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dsqdbz,c,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.4444444444444444
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Reference,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#wxsdxqsdh,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zdqssqdb,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Academic,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#sdcsqhyz,c,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zqdzqzai,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zauio,c,0.0,0.0,0.0,0.0,0.0,0.43703703703703706,0.43703703703703706,0.0,0.475,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.475,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.2,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.1428571428571428,0.0,0.0,0.43703703703703706
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#azzauhuie,c,0.0,0.0,0.0,0.0,0.0,0.42424242424242414,0.42424242424242414,0.0,0.42424242424242414,0.09090909090909091,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.42424242424242414,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.1111111111111111,0.0,0.0,0.09090909090909094,0.0,0.0,0.09999999999999998,0.0,0.0,0.42424242424242414
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#qzddj,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Article,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#sqxsqkd,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#TechReport,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zqedzbx,c,0.0,0.0,0.0,0.0,0.0,0.4142857142857143,0.4142857142857143,0.0,0.45039682539682535,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.45039682539682535,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.14285714285714285,0.0,0.0,0.09999999999999998,0.0,0.0,0.11764705882352944,0.0,0.0,0.4142857142857143
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#xsqlknk,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.14285714285714285,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.11764705882352944,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#scds,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867994661281565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dzshyuua,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#izxnquo,c,0.0,0.0,0.0,0.0,0.0,0.4365079365079365,0.4365079365079365,0.0,0.4365079365079365,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.0,0.4365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.4365079365079365
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dqzdxdcsqj,c,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.39999999999999997
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#hazdn,c,0.0,0.0,0.0,0.0,0.0,0.43703703703703706,0.43703703703703706,0.0,0.43703703703703706,0.1111111111111111,0.0,0.0,0.0,0.2,0.2,0.0,0.43703703703703706,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.43703703703703706
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dzajndsq,c,0.0,0.0,0.0,0.0,0.0,0.4006410256410256,0.4006410256410256,0.0,0.21527777777777776,0.0,0.0,0.0,0.0,0.1261904761904762,0.0,0.0,0.21527777777777776,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.125,0.0,0.0,0.07692307692307687,0.0,0.0,0.09523809523809523,0.0,0.0,0.4006410256410256
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Manual,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zdzaudbd,c,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.5277777777777778,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.2,0.0,0.0,0.125,0.0,0.0,0.1428571428571428,0.0,0.0,0.5277777777777778
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MastersThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#hazdn,c,0.0,0.0,0.0,0.0,0.0,0.4256410256410256,0.4256410256410256,0.0,0.4515873015873016,0.07692307692307693,0.0,0.0,0.0,0.26,0.0,0.0,0.4515873015873016,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.32,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.11111111111111116,0.0,0.0,0.4256410256410256
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#sdcsqhyz,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.1,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.2,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.11111111111111116,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#sdcsqhyz,c,0.0,0.0,0.0,0.0,0.0,0.4006410256410256,0.4006410256410256,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.125,0.0,0.0,0.07692307692307687,0.0,0.0,0.09523809523809523,0.0,0.0,0.4006410256410256
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#dzqndbzq,c,0.0,0.0,0.0,0.0,0.0,0.4226190476190476,0.4226190476190476,0.0,0.4226190476190476,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4226190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.4226190476190476
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#vccfsq,c,0.0,0.0,0.0,0.0,0.0,0.4305555555555555,0.4305555555555555,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.4305555555555555
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Reference,=,http://oaei.ontologymatching.org/2011/benchmarks/265/onto.rdf#zdzaudbd,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
