left,relation,right,owl_type,ngramDistance,wuPalmer,wuPalmerdeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,path,lin,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,level2_monge_elkan,suffix,esaSim,level2_jaro,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,jiangConrath,needlemanWunsch2Distance,umbcSim,soft_tfidf_jaro,mongeElkan,simple_tfidf,jaro_winkler_tfidf,levenshteinDistance,hammingDistance,equalDistance,subStringDistance,ngramDistancedeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroMeasure
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#sqdsq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#LectureNotes,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#dzshyuua,c,0.0,0.0,0.0,0.0,0.0,0.40277777777777773,0.40277777777777773,0.0,0.43214285714285716,0.0,0.0,0.0,0.0,0.17142857142857143,0.125,0.0,0.43214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.40277777777777773
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#InProceedings,c,0.0,0.375,0.0,0.09090909090909091,0.08710159073236043,0.442002442002442,0.442002442002442,0.31687925451616455,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0246073966,0.0,0.375,0.0,0.06120739007244962,0.10526315789473684,0.07372841238975525,0.0,0.17142857142857143,0.0,0.0,0.15384615384615385,0.07692307692307687,0.0,0.09999999999999998,0.0,0.0,0.442002442002442
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#zauio,c,0.0,0.0,0.0,0.0,0.0,0.44761904761904764,0.44761904761904764,0.0,0.44761904761904764,0.0,0.0,0.0,0.0,0.32,0.14285714285714285,0.0,0.44761904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.44761904761904764
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#vccfsq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#qsdsnbsqd,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#TechReport,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#dcsqdcsqd,c,0.0,0.0,0.0,0.0,0.0,0.4037037037037037,0.4037037037037037,0.0,0.22685185185185186,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.22685185185185186,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.1111111111111111,0.0,0.0,0.09999999999999998,0.0,0.0,0.10526315789473684,0.0,0.0,0.4037037037037037
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InCollection,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#dzshyuua,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PhdThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#zqedzbx,c,0.0,0.0,0.0,0.0,0.0,0.335978835978836,0.335978835978836,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.335978835978836
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#PageRange,c,0.0,0.2875816993464052,0.0,0.07291666666666666,0.05166036432118308,0.5982905982905983,0.5982905982905983,0.016204222269477025,0.5856060606060607,0.07692307692307693,0.0,0.0,0.0,0.66,0.07692307692307693,0.0025714944,0.5636363636363637,0.2875816993464052,0.0,0.06830538051467606,0.23529411764705888,0.005362288560718298,0.0,0.3333333333333333,0.0,0.0,0.3076923076923077,0.0,0.0,0.18181818181818188,0.0,0.0,0.5982905982905983
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#qsdsquj,c,0.0,0.0,0.0,0.0,0.0,0.4365079365079365,0.4365079365079365,0.0,0.4365079365079365,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.4365079365079365,0.0,0.0,0.0,0.125,0.0,0.0,0.16666666666666666,0.0,0.0,0.1428571428571429,0.0,0.0,0.15384615384615385,0.0,0.0,0.4365079365079365
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#xsqlknk,c,0.0,0.0,0.0,0.0,0.0,0.41798941798941797,0.41798941798941797,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.14285714285714285,0.0,0.0,0.11111111111111116,0.0,0.0,0.125,0.0,0.0,0.41798941798941797
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InCollection,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#InProceedings,c,0.0,0.42857142857142855,0.0,0.1111111111111111,0.11996174811794862,0.7277167277167277,0.7277167277167277,0.07808125647153782,0.7924242424242425,0.16666666666666666,0.0,0.0,0.3333333333333333,0.9,0.07692307692307693,6.340899E-4,0.7924242424242425,0.42857142857142855,0.09999999999999998,0.08744630456118847,0.2857142857142857,0.021321676671504974,0.4307645613295502,0.21666666666666667,0.4307645613295502,0.4307645613295502,0.3076923076923077,0.3076923076923077,0.0,0.16000000000000003,0.0,0.0,0.6596459096459096
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#wxsdxqsdh,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#izxnquo,c,0.0,0.0,0.0,0.0,0.0,0.41798941798941797,0.41798941798941797,0.0,0.41798941798941797,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.41798941798941797,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.41798941798941797
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#qsdsnbsqd,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#dzqndbzq,c,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.4166666666666667
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PhdThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#Booklet,c,0.0,0.17786561264822134,0.0,0.05131578947368421,0.0,0.335978835978836,0.335978835978836,0.23630329409366416,0.21825396825396826,0.0,0.0,0.06280774052359293,0.0,0.18333333333333335,0.1111111111111111,0.0024181011000000002,0.21825396825396826,0.17786561264822134,0.0,0.022288684693979894,0.09090909090909094,0.08373954892158508,0.0,0.14285714285714285,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.125,0.0,0.0,0.335978835978836
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#zdqssqdb,c,0.0,0.0,0.0,0.0,0.0,0.43813131313131315,0.43813131313131315,0.0,0.43813131313131315,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.43813131313131315,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.125,0.0,0.0,0.09090909090909094,0.0,0.0,0.10526315789473684,0.0,0.0,0.43813131313131315
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#zauio,c,0.0,0.0,0.0,0.0,0.0,0.43703703703703706,0.43703703703703706,0.0,0.475,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.475,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.2,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.1428571428571428,0.0,0.0,0.43703703703703706
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#dsqdbz,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#dsqdbz,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#TechReport,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#zdqssqdb,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#Deliverable,c,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#sqxsqkd,c,0.0,0.0,0.0,0.0,0.0,0.4365079365079365,0.4365079365079365,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.23214285714285712,0.0,0.0,0.0,0.125,0.0,0.0,0.16666666666666666,0.0,0.0,0.1428571428571429,0.1428571428571429,0.0,0.15384615384615385,0.0,0.0,0.4365079365079365
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PhdThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#dzshyuua,c,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.4583333333333333,0.0,0.4236111111111111,0.1111111111111111,0.0,0.0,0.0,0.25,0.125,0.0,0.4236111111111111,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.125,0.0,0.0,0.11111111111111116,0.0,0.0,0.11764705882352944,0.0,0.0,0.4583333333333333
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#sqdsq,c,0.0,0.0,0.0,0.0,0.0,0.51,0.51,0.0,0.51,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.45555555555555555,0.0,0.050000000000000044,0.0,0.1428571428571429,0.0,0.0,0.2,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.18181818181818188,0.0,0.0,0.45555555555555555
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Reference,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#sqdsq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#scds,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010538122920451247,0.23214285714285712,0.0,0.0,0.0,0.0,0.275,0.0,3.852685E-4,0.23214285714285712,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.4,0.0,0.0,0.07692307692307687,0.0,0.0,0.11764705882352944,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Conference,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#zdqssqdb,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PhdThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#dcsqdcsqd,c,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.5555555555555555,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.1111111111111111,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.11111111111111116,0.0,0.0,0.5555555555555555
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#sqdsopq,c,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,0.5857142857142856,0.0,0.5857142857142856,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5396825396825397,0.0,0.050000000000000044,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.15384615384615385,0.0,0.0,0.5396825396825397
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Academic,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#zeadza,c,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.6388888888888888,0.0,0.6388888888888888,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.6388888888888888,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.2857142857142857,0.0,0.0,0.6388888888888888
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#sqxsqkd,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.18181818181818177,0.0,0.0,0.11111111111111116,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#xsqlknk,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20562770562770563,0.0,0.0,0.0,0.0,0.3214285714285714,0.14285714285714285,0.0,0.20562770562770563,0.0,0.0,0.0,0.052631578947368474,0.0,0.0,0.14285714285714285,0.0,0.0,0.07692307692307687,0.0,0.0,0.09999999999999998,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#sqdsopq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.14285714285714285,0.0,0.0,0.09090909090909094,0.0,0.0,0.11111111111111116,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#sqdsopq,c,0.0,0.0,0.0,0.0,0.0,0.4226190476190476,0.4226190476190476,0.0,0.4226190476190476,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4226190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.4226190476190476
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#dzajndsq,c,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.125,0.0,0.0,0.19999999999999996,0.0,0.0,0.11111111111111116,0.0,0.0,0.31666666666666665
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PhdThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#PhdThesis,c,1.0,0.6904761904761905,0.0,0.5357142857142857,0.5,1.0,1.0,0.8288133756823381,1.0,1.0,1.0,0.24999999999999997,1.0,1.0,1.0,0.54945041845,1.0,0.6904761904761905,1.0,0.5,1.0,0.5,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,0.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#zeadza,c,0.0,0.0,0.0,0.0,0.0,0.4259259259259259,0.4259259259259259,0.0,0.4259259259259259,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.4259259259259259,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.16666666666666666,0.0,0.0,0.11111111111111116,0.0,0.0,0.1333333333333333,0.0,0.0,0.4259259259259259
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#zdazsx,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#zadazxn,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#dsqdbz,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#zdqssqdb,c,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4772727272727273,0.0,0.4772727272727273,0.125,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.4772727272727273,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.125,0.0,0.0,0.09090909090909094,0.0,0.0,0.10526315789473684,0.0,0.0,0.4772727272727273
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MastersThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#xsqlknk,c,0.0,0.0,0.0,0.0,0.0,0.40659340659340665,0.40659340659340665,0.0,0.43253968253968256,0.0,0.0,0.0,0.0,0.15476190476190477,0.14285714285714285,0.0,0.43253968253968256,0.0,0.0,0.0,0.052631578947368474,0.0,0.0,0.14285714285714285,0.0,0.0,0.07692307692307687,0.0,0.0,0.09999999999999998,0.0,0.0,0.40659340659340665
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#Booklet,c,0.5714285714285714,0.9565217391304348,0.0,0.5,0.7332090300087712,0.9142857142857143,0.9142857142857143,0.6487079876922832,0.9142857142857143,1.0,0.5714285714285714,0.5509788138648701,0.0,1.0,0.5714285714285714,0.0034861438,0.8571428571428571,0.9565217391304348,0.9181818181818182,0.20178266682373378,0.4,0.6865376234054565,0.9142857142857143,1.0,0.0,0.9142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.7272727272727273,0.0,0.0,0.8571428571428571
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#dqzdxdcsqj,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Address,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#InProceedings,c,0.0,0.3333333333333333,0.0,0.07692307692307693,0.09469488658273233,0.47985347985347987,0.47985347985347987,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14285714285714285,0.0066304613,0.0,0.3333333333333333,0.0,0.06710143066454044,0.1578947368421053,0.0,0.0,0.22857142857142856,0.0,0.0,0.23076923076923073,0.07692307692307687,0.0,0.09999999999999998,0.0,0.0,0.47985347985347987
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#InProceedings,c,0.0,0.2,0.0,0.058823529411764705,0.0,0.6615384615384616,0.6615384615384616,0.10879160576270631,0.7234848484848485,0.3333333333333333,0.0,0.0,0.3333333333333333,0.65,0.0,0.0047586614,0.7234848484848485,0.2,0.09999999999999998,0.0687269118646993,0.15000000000000002,0.0,0.4398629806979989,0.5,0.4398629806979989,0.4398629806979989,0.23076923076923073,0.23076923076923073,0.0,0.21052631578947367,0.0,0.0,0.576923076923077
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#dzqndbzq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#Address,c,0.0,0.375,0.0,0.09090909090909091,0.10873261481965744,0.41125541125541126,0.41125541125541126,0.17952033560012914,0.41125541125541126,0.0,0.0,0.050318372439387506,0.0,0.17142857142857143,0.09090909090909091,0.005060396,0.41125541125541126,0.375,0.0,0.07826219833544319,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.41125541125541126
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#PageRange,c,0.0,0.37362637362637363,0.0,0.10416666666666666,0.06185389471186202,0.4740740740740741,0.4740740740740741,0.297785657661681,0.45,0.0,0.0,0.0,0.0,0.32,0.1111111111111111,0.0048824196,0.45,0.37362637362637363,0.0,0.08241613214188676,0.09090909090909094,0.2238480281084776,0.0,0.17777777777777778,0.0,0.0,0.09999999999999998,0.0,0.0,0.10526315789473684,0.0,0.0,0.4740740740740741
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/254-8/onto.rdf#sdcsqhyz,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
