left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,mongeElkandeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,mongeElkandeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,equalDistance,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Recommendation,c,FF,0.4375,0.0,0.4375,0.565079365079365,0.10989010989010989,0.25741390949278087,0.0,0.2,0.565079365079365,0.565079365079365,0.2,0.2461790272314883,0.3101851851851852,0.1,0.0,0.13577238642089207,0.0,0.2,0.0,0.4375,0.0,0.4375,0.1135385124350396,0.0724516212940216,0.0,0.2,0.0,0.0,0.4375,0.2,0.0,0.0,0.2142857142857143,0.0714285714285714,0.565079365079365,0.2,0.0,0.16666666666666663,0.1161908283829689,0.565079365079365,0.0,0.565079365079365,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#University,c,LF,0.325,0.0,0.325,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.05303813625962424,0.46428571428571425,0.0,0.0,0.0,0.0,0.1,0.0,0.325,0.0,0.325,0.06379075577992899,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Article,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Book,c,FF,0.7777777777777778,0.0,0.7777777777777778,0.0,0.14285714285714285,0.6357479965791962,0.0,0.15,0.0,0.0,0.0,0.5704697980664543,0.0,0.0,0.0,0.6708520327782204,0.0,0.0,0.0,0.7777777777777778,0.0,0.7777777777777778,0.1792286514710779,0.520805299282074,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.48907408118247986,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#sqdsq,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056398540248989,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Booklet,c,FF,0.125,0.0,0.125,0.35714285714285715,0.06666666666666667,0.0,0.0,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.39962913485580426,0.35714285714285715,0.0,0.0,0.35848226057210714,0.0,0.14285714285714285,0.0,0.125,0.0,0.125,0.050266579915522906,0.21741177141666412,0.0,0.14285714285714285,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.1428571428571429,0.1428571428571429,0.35714285714285715,0.14285714285714285,0.0,0.1428571428571428,0.16056865453720093,0.35714285714285715,0.0,0.35714285714285715,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Polytechnics,c,FF,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.34073737091542067,0.5185185185185185,0.08333333333333333,0.0,0.3365950056140154,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666663,0.0,0.5,0.3333333333333333,0.0,0.2222222222222222,0.06394005566835403,0.5,0.0,0.5,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Booklet,c,FF,0.21052631578947367,0.0,0.21052631578947367,0.5238095238095238,0.0625,0.0,0.0,0.22857142857142856,0.5238095238095238,0.5238095238095238,0.22857142857142856,0.4183876473048204,0.5238095238095238,0.0,0.0,0.3863414403938513,0.0,0.14285714285714285,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.14015911519527435,0.0,0.22857142857142856,0.0,0.0,0.21052631578947367,0.22857142857142856,0.0,0.0,0.1428571428571429,0.1428571428571429,0.5238095238095238,0.22857142857142856,0.0,0.1428571428571428,0.21272476017475128,0.5238095238095238,0.0,0.5238095238095238,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InCollection,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#EwQu,c,FF,0.21428571428571427,0.0,0.21428571428571427,0.0,0.05555555555555555,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0,0.25,0.0,0.0,0.21428571428571427,0.25,0.0,0.0,0.08333333333333337,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Collection,c,LF,0.425,0.0,0.425,0.48333333333333334,0.13846153846153847,0.08707843052931158,0.0,0.0,0.48333333333333334,0.48333333333333334,0.0,0.31899696196527777,0.23214285714285712,0.0,0.0,0.2510057960775294,0.0,0.1,0.0,0.425,0.0,0.425,0.10908730793961952,0.40053632482886314,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.48333333333333334,0.0,0.0,0.11111111111111116,0.0659685954451561,0.48333333333333334,0.0,0.48333333333333334,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Article,c,LF,0.7777777777777778,0.0,0.7777777777777778,0.0,0.14285714285714285,0.6357479965791962,0.0,0.0,0.0,0.0,0.0,0.5704697980664543,0.0,0.0,0.0,0.6708520327782204,0.0,0.0,0.0,0.7777777777777778,0.0,0.7777777777777778,0.1792286514710779,0.520805299282074,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48907408118247986,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#PeriodicReport,c,LF,0.0,0.0,0.0,0.44047619047619047,0.0,0.0,0.0,0.0,0.44047619047619047,0.44047619047619047,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.0,0.44047619047619047,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.44047619047619047,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#ResearchReport,c,FF,0.21637426900584794,0.0,0.21637426900584794,0.0,0.1125,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.2968938087068174,0.23611111111111108,0.0,0.0,0.26124880024252584,0.0,0.0,0.0,0.21637426900584794,0.0,0.21637426900584794,0.07060173328099512,0.11895003914833069,0.0,0.26666666666666666,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0714285714285714,0.0,0.0,0.26666666666666666,0.0,0.09999999999999998,0.1927269697189331,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Review,c,LF,0.0,0.0,0.0,0.47222222222222215,0.0,0.0,0.0,0.0,0.47222222222222215,0.47222222222222215,0.0,0.0,0.47222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.47222222222222215,0.0,0.0,0.19999999999999996,0.0,0.47222222222222215,0.0,0.47222222222222215,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#LectureNotes,c,FF,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.3262762002954733,0.41798941798941797,0.0,0.0,0.2090981530725941,0.0,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.17647058823529413,0.28888888888888886,0.0,0.0,0.08333333333333337,0.08333333333333337,0.0,0.28888888888888886,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Academic,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Institution,c,FF,0.21052631578947367,0.0,0.21052631578947367,0.4053030303030303,0.0625,0.0,0.0,0.275,0.4053030303030303,0.4053030303030303,0.0,0.4336650968782703,0.0,0.125,0.0,0.409004510890371,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.07019798711157114,0.1660364866256714,0.0,0.275,0.0,0.0,0.0,0.275,0.0,0.0,0.09090909090909094,0.0,0.4053030303030303,0.275,0.0,0.10526315789473684,0.17395897209644318,0.0,0.0,0.4053030303030303,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Manual,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#ResearchReport,c,FF,0.17424242424242425,0.0,0.17424242424242425,0.41269841269841273,0.05012531328320802,0.0,0.0,0.36666666666666664,0.41269841269841273,0.41269841269841273,0.36666666666666664,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.17424242424242425,0.055484275488270576,0.0,0.0,0.36666666666666664,0.0,0.0,0.17424242424242425,0.36666666666666664,0.0,0.0,0.0714285714285714,0.0714285714285714,0.41269841269841273,0.36666666666666664,0.0,0.09999999999999998,0.09436535835266113,0.41269841269841273,0.0,0.41269841269841273,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Chapter,c,FF,1.0,0.0,1.0,0.0,0.2,0.47183609407817406,0.0,0.2857142857142857,0.0,0.0,0.0,0.25600420876100827,0.0,0.0,0.0,0.23884195555599963,0.0,0.14285714285714285,0.0,1.0,0.0,1.0,0.095172311761423,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#TechReport,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#ScientificMeeting,c,LF,0.49411764705882355,0.0,0.49411764705882355,0.0,0.1125,0.23003806815610905,0.0,0.0,0.0,0.0,0.0,0.4531234592487719,0.5055555555555555,0.058823529411764705,0.0,0.4453881239588231,0.0,0.058823529411764705,0.0,0.49411764705882355,0.0,0.49411764705882355,0.07557224630566164,0.10621315613389015,0.0,0.0,0.0,0.0,0.49411764705882355,0.0,0.0,0.0,0.17647058823529416,0.0,0.0,0.0,0.0,0.07407407407407407,0.1432693749666214,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#SerialReport,c,LF,0.5927287581699346,0.0,0.5927287581699346,0.5092592592592592,0.16874999999999998,0.09712369208867662,0.0,0.0,0.5092592592592592,0.5092592592592592,0.0,0.3244929022807974,0.48472222222222217,0.08333333333333333,0.0,0.22062993531429265,0.0,0.08333333333333333,0.0,0.5927287581699346,0.0,0.5927287581699346,0.12815476275257043,0.07186504080891609,0.0,0.0,0.0,0.0,0.5927287581699346,0.0,0.0,0.0,0.16666666666666663,0.0,0.5092592592592592,0.0,0.0,0.19047619047619047,0.0,0.5092592592592592,0.0,0.5092592592592592,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#LectureNotes,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#qsdsnbsqd,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Booklet,c,LF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#LectureNotes,c,LF,0.1875,0.0,0.1875,0.5570707070707072,0.0,0.0513324962077116,0.0,0.0,0.5570707070707072,0.5570707070707072,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.08333333333333337,0.08333333333333337,0.5570707070707072,0.0,0.0,0.17391304347826086,0.0,0.5570707070707072,0.0,0.5570707070707072,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InCollection,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Manual,c,LF,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.08333333333333337,0.5,0.0,0.0,0.11111111111111116,0.0,0.5,0.0,0.5,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#edition,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#lastName,dp,FF,0.21052631578947367,0.0,0.21052631578947367,0.5119047619047619,0.0625,0.0,0.0,0.22857142857142856,0.5119047619047619,0.5119047619047619,0.22857142857142856,0.06728487402971248,0.5,0.125,0.0,0.0,0.0,0.14285714285714285,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0544094103970139,0.0,0.0,0.22857142857142856,0.0,0.0,0.21052631578947367,0.22857142857142856,0.0,0.0,0.125,0.125,0.5119047619047619,0.22857142857142856,0.0,0.1333333333333333,0.0,0.5119047619047619,0.0,0.5119047619047619,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#EvaluationReport,c,LF,0.21052631578947367,0.0,0.21052631578947367,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.22128476451830648,0.23611111111111108,0.0625,0.0,0.164693441215726,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.065311863814179,0.08654658496379852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.09090909090909094,0.15404823422431946,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#JournalPart,c,FF,0.4017857142857143,0.0,0.4017857142857143,0.5050505050505051,0.11688311688311688,0.12412602636121872,0.0,0.36666666666666664,0.5050505050505051,0.5050505050505051,0.0,0.0,0.5396825396825397,0.0,0.0,0.13836790307719343,0.0,0.09090909090909091,0.0,0.4017857142857143,0.0,0.4017857142857143,0.09177527446415355,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.09090909090909094,0.0,0.5050505050505051,0.36666666666666664,0.0,0.11764705882352944,0.0,0.0,0.0,0.5050505050505051,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Editorial,c,FF,0.0,0.0,0.0,0.7268518518518517,0.0,0.0,0.0,0.425,0.7268518518518517,0.7268518518518517,0.0,0.2780303561273866,0.6011904761904762,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.425,0.0,0.0,0.4444444444444444,0.0,0.7268518518518517,0.425,0.0,0.23529411764705888,0.0,0.7268518518518517,0.0,0.7268518518518517,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#dsqdbz,c,LF,0.0,0.0,0.0,0.41919191919191917,0.0,0.0,0.0,0.0,0.41919191919191917,0.41919191919191917,0.0,0.0,0.45833333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.41919191919191917,0.0,0.0,0.11764705882352944,0.0,0.41919191919191917,0.0,0.41919191919191917,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Conference,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Review,c,FF,0.3333333333333333,0.0,0.3333333333333333,0.5111111111111111,0.07692307692307693,0.07991490997010728,0.0,0.3333333333333333,0.5111111111111111,0.5111111111111111,0.3333333333333333,0.2751938174620291,0.4444444444444444,0.2,0.0,0.28406548849642993,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.05571858085977472,0.13544800877571106,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.19999999999999996,0.09999999999999998,0.5111111111111111,0.3333333333333333,0.0,0.25,0.12875546514987946,0.5111111111111111,0.0,0.5111111111111111,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Conference,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#YearlyReport,c,LF,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0.47500000000000003,0.47500000000000003,0.0,0.0,0.3166666666666666,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0631287470459938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.47500000000000003,0.0,0.0,0.05555555555555558,0.06301916390657425,0.47500000000000003,0.0,0.47500000000000003,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Polytechnics,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0559142439469419,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PhdThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#JournalPart,c,LF,0.8450163398692809,0.0,0.8450163398692809,0.0,0.19090909090909092,0.20177662013320302,0.0,0.0,0.0,0.0,0.0,0.2699890364877025,0.2875,0.09090909090909091,0.0,0.3072444146891735,0.0,0.1111111111111111,0.0,0.8450163398692809,0.0,0.8450163398692809,0.07310717570301026,0.06976038217544556,0.0,0.0,0.0,0.0,0.8450163398692809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Booklet,c,LF,0.18181818181818182,0.0,0.18181818181818182,0.5873015873015873,0.05263157894736842,0.0,0.0,0.0,0.5873015873015873,0.5873015873015873,0.0,0.2174006368628256,0.5238095238095238,0.1111111111111111,0.0,0.4126391120422567,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.2222222222222222,0.0,0.5873015873015873,0.0,0.0,0.125,0.08984313905239105,0.5873015873015873,0.0,0.5873015873015873,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MastersThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#InProceedings,c,FF,0.24880382775119617,0.0,0.24880382775119617,0.4564102564102564,0.08571428571428572,0.0,0.0,0.1076923076923077,0.4564102564102564,0.4564102564102564,0.0,0.12210287689236685,0.22380952380952382,0.07692307692307693,0.0,0.08146454801810948,0.0,0.07692307692307693,0.0,0.24880382775119617,0.0,0.24880382775119617,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.15384615384615385,0.07692307692307687,0.4564102564102564,0.1076923076923077,0.0,0.07692307692307687,0.07676245272159576,0.0,0.0,0.4564102564102564,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#ScientificMeeting,c,FF,0.25,0.0,0.25,0.4362745098039216,0.07142857142857142,0.06759513418455,0.0,0.25,0.4362745098039216,0.4362745098039216,0.25,0.13866531024512882,0.5,0.0,0.0,0.10085093524923505,0.0,0.058823529411764705,0.0,0.25,0.0,0.25,0.05014124248646957,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.05882352941176472,0.0,0.4362745098039216,0.25,0.0,0.09523809523809523,0.0796479657292366,0.4362745098039216,0.0,0.4362745098039216,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Workshop,c,LF,0.28431372549019607,0.0,0.28431372549019607,0.41203703703703703,0.07142857142857142,0.0,0.0,0.0,0.41203703703703703,0.41203703703703703,0.0,0.202153854688209,0.22916666666666666,0.125,0.0,0.1245243525711557,0.0,0.1111111111111111,0.0,0.28431372549019607,0.0,0.28431372549019607,0.06049552278940446,0.0,0.0,0.0,0.0,0.0,0.28431372549019607,0.0,0.0,0.0,0.0,0.0,0.41203703703703703,0.0,0.0,0.11764705882352944,0.07652723044157028,0.41203703703703703,0.0,0.41203703703703703,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#InBook,c,LF,1.0,0.6666666666666666,1.0,0.8888888888888888,1.0,1.0,0.5,0.0,0.8888888888888888,0.8888888888888888,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.6666666666666666,1.0,0.9,1.0,1.0,1.0,0.7305782136213096,0.0,0.6666666666666666,0.7071067811865475,0.0,0.0,0.7305782136213096,0.5,0.6666666666666667,0.0,0.8888888888888888,0.0,0.0,0.8,1.0,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.6666666666666666
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Deliverable,c,FF,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.2909090909090909,0.4090909090909091,0.4090909090909091,0.0,0.0,0.5026455026455027,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.4090909090909091,0.2909090909090909,0.0,0.18181818181818188,0.0,0.0,0.0,0.4090909090909091,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Booklet,c,FF,0.19047619047619047,0.0,0.19047619047619047,0.47985347985347987,0.05555555555555555,0.0,0.0,0.22857142857142856,0.47985347985347987,0.47985347985347987,0.0,0.13219844582421209,0.2619047619047619,0.0,0.0,0.17268761944504202,0.0,0.0,0.0,0.19047619047619047,0.0,0.19047619047619047,0.05126583548670368,0.0,0.0,0.22857142857142856,0.0,0.0,0.19047619047619047,0.22857142857142856,0.0,0.0,0.15384615384615385,0.0,0.47985347985347987,0.22857142857142856,0.0,0.09999999999999998,0.06368722021579742,0.47985347985347987,0.0,0.47985347985347987,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/261-2/onto.rdf#Periodical,c,FF,0.2,0.0,0.2,0.0,0.058823529411764705,0.0,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.2,0.06490525554611999,0.0,0.0,0.26666666666666666,0.0,0.0,0.2,0.26666666666666666,0.0,0.0,0.19999999999999996,0.09999999999999998,0.0,0.26666666666666666,0.0,0.125,0.0,0.0,0.0,0.0,0.0
