left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,mongeElkandeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,mongeElkandeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,equalDistance,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#InProceedings,c,FF,0.3111111111111111,0.0,0.3111111111111111,0.5494505494505494,0.08333333333333334,0.05073326444323971,0.0,0.2,0.5494505494505494,0.5494505494505494,0.2,0.20799448792793446,0.496031746031746,0.07692307692307693,0.0,0.2769914901212013,0.0,0.07692307692307693,0.0,0.3111111111111111,0.0,0.3111111111111111,0.06859227800966905,0.10208834707736969,0.0,0.2,0.0,0.0,0.3111111111111111,0.2,0.0,0.0,0.07692307692307687,0.07692307692307687,0.5494505494505494,0.2,0.0,0.15384615384615385,0.10702398419380188,0.5494505494505494,0.0,0.5494505494505494,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#xsqlknk,c,FF,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.25,0.46428571428571425,0.46428571428571425,0.25,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.1428571428571429,0.0,0.46428571428571425,0.25,0.0,0.18181818181818188,0.0,0.46428571428571425,0.0,0.46428571428571425,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Date,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#sqxsqkd,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#title,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#zadsznad,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#organizer,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#YuEma,op,LF,0.0,0.0,0.0,0.43703703703703706,0.0,0.0,0.0,0.0,0.43703703703703706,0.43703703703703706,0.0,0.30093900943133844,0.5111111111111111,0.0,0.0,0.06447144453256255,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43703703703703706,0.0,0.0,0.1428571428571428,0.0,0.43703703703703706,0.0,0.43703703703703706,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#zauio,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24166666666666667,0.2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.18181818181818188,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#day,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#zdsznbadzagh,dp,FF,0.0,0.0,0.0,0.47222222222222215,0.0,0.0,0.0,0.3333333333333333,0.47222222222222215,0.47222222222222215,0.3333333333333333,0.0,0.47222222222222215,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666663,0.0,0.48333333333333334,0.3333333333333333,0.0,0.1333333333333333,0.0,0.47222222222222215,0.0,0.47222222222222215,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dqzdxdcsqj,c,LF,0.0,0.0,0.0,0.3923076923076923,0.0,0.0,0.0,0.0,0.20601851851851852,0.3923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.3923076923076923,0.0,0.0,0.08695652173913038,0.0,0.3923076923076923,0.0,0.3923076923076923,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#name,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#lastName,dp,FF,0.7142857142857143,0.5,0.7142857142857143,0.4583333333333333,0.5714285714285714,0.5482962224017935,0.5,1.0,0.4583333333333333,0.4583333333333333,1.0,0.5515589408635434,0.9416666666666667,0.5,0.5,0.6212880239061908,0.5,1.0,0.5,0.7142857142857143,0.8333333333333333,0.7142857142857143,0.5342949101603478,0.5,0.6106837700950513,1.0,0.6666666666666666,0.7071067811865475,0.7142857142857143,1.0,0.0,0.5,0.5,0.125,0.4583333333333333,1.0,0.0,0.6666666666666666,0.773762583732605,0.4583333333333333,0.5,0.4583333333333333,0.5
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#xsqlknk,c,LF,0.0,0.0,0.0,0.4226190476190476,0.0,0.0,0.0,0.0,0.4226190476190476,0.4226190476190476,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226190476190476,0.0,0.0,0.1333333333333333,0.0,0.4226190476190476,0.0,0.4226190476190476,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#name,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dznadzh,dp,FF,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.5,0.5952380952380952,0.5952380952380952,0.5,0.0,0.5952380952380952,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.5952380952380952,0.5,0.0,0.36363636363636365,0.0,0.5952380952380952,0.0,0.5952380952380952,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MastersThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#xsqlknk,c,FF,0.0,0.0,0.0,0.40659340659340665,0.0,0.0,0.0,0.14285714285714285,0.40659340659340665,0.40659340659340665,0.14285714285714285,0.0,0.4380952380952381,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07692307692307687,0.0,0.40659340659340665,0.14285714285714285,0.0,0.09999999999999998,0.0,0.0,0.0,0.40659340659340665,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#endPage,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#zdzbh,dp,FF,0.0,0.0,0.0,0.44761904761904764,0.0,0.0,0.0,0.2,0.44761904761904764,0.44761904761904764,0.2,0.0,0.25555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.1428571428571429,0.0,0.44761904761904764,0.2,0.0,0.16666666666666663,0.0,0.44761904761904764,0.0,0.44761904761904764,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#country,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#ndsbzh,dp,FF,0.0,0.0,0.0,0.4365079365079365,0.0,0.0,0.0,0.26666666666666666,0.4365079365079365,0.4365079365079365,0.26666666666666666,0.0,0.4365079365079365,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.5619047619047619,0.26666666666666666,0.0,0.15384615384615385,0.0,0.4365079365079365,0.0,0.4365079365079365,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#PageRange,c,FF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08888888888888889,0.167989417989418,1.0,1.0,1.0,1.0,1.0,0.16666666666666663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#city,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#zsbdgz,dp,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#year,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#zdzbh,dp,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dznbaln,dp,LF,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.1428571428571428,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#url,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#sdqz,dp,FF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20899470899470898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#lccn,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#zadsznad,dp,FF,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.25,0.4583333333333333,0.4583333333333333,0.25,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.4583333333333333,0.25,0.0,0.16666666666666663,0.0,0.4583333333333333,0.0,0.4583333333333333,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#LectureNotes,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dqzdxdcsqj,c,FF,0.0,0.0,0.0,0.45555555555555555,0.0,0.0,0.0,0.1,0.45555555555555555,0.45555555555555555,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.45555555555555555,0.1,0.0,0.09090909090909094,0.0,0.45555555555555555,0.0,0.45555555555555555,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dcsqdsq,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1994949494949495,0.0,0.0,0.0,0.2619047619047619,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.15384615384615385,0.0,0.0,0.14285714285714285,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#volume,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dzandzah,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#month,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#zdnzadh,dp,FF,0.375,0.0,0.0,0.5619047619047619,0.0,0.0,0.0,0.32,0.5619047619047619,0.5619047619047619,0.32,0.0,0.5619047619047619,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.32,0.0,0.0,0.2857142857142857,0.1428571428571429,0.5619047619047619,0.32,0.0,0.16666666666666663,0.0,0.5619047619047619,0.0,0.5619047619047619,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#PrSGUs,op,LF,0.23282828282828283,0.0,0.23282828282828283,0.604040404040404,0.08278388278388278,0.0,0.0,0.0,0.604040404040404,0.604040404040404,0.0,0.0,0.8095238095238095,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.23282828282828283,0.09999999999999998,0.23282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.23282828282828283,0.0,0.0,0.0,0.2727272727272727,0.18181818181818177,0.9487179487179488,0.0,0.0,0.23529411764705888,0.0,0.604040404040404,0.0,0.5050505050505051,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#author,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#event,op,FF,0.26666666666666666,0.0,0.26666666666666666,0.45555555555555555,0.08333333333333333,0.0,0.0,0.2,0.45555555555555555,0.45555555555555555,0.2,0.07802646153251402,0.45555555555555555,0.0,0.0,0.06423948656102603,0.0,0.16666666666666666,0.0,0.26666666666666666,0.0,0.26666666666666666,0.11307432619615836,0.0,0.0,0.2,0.0,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.45555555555555555,0.2,0.0,0.18181818181818188,0.0,0.45555555555555555,0.0,0.45555555555555555,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#contract,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dzbn,op,LF,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.16666666666666663,0.0,0.4583333333333333,0.0,0.4583333333333333,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#keywords,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#sdxsndxsqg,dp,LF,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.4142857142857143,0.125,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.31666666666666665,0.0,0.0,0.11111111111111116,0.0,0.31666666666666665,0.0,0.31666666666666665,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#lastName,dp,LF,0.5454545454545454,0.0,0.5454545454545454,0.6011904761904762,0.1,0.09671244122724693,0.0,0.0,0.6011904761904762,0.6011904761904762,0.0,0.05323419188196914,0.5952380952380952,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5454545454545454,0.0,0.5454545454545454,0.06872389655343522,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.125,0.0,0.6011904761904762,0.0,0.0,0.1333333333333333,0.0,0.6011904761904762,0.0,0.6011904761904762,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InCollection,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dzqndbzq,c,FF,0.0,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.125,0.40277777777777773,0.40277777777777773,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.40277777777777773,0.125,0.0,0.09999999999999998,0.0,0.40277777777777773,0.0,0.40277777777777773,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#howPublished,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#zdsnsqdv,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.2113095238095238,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.08333333333333337,0.0,0.24166666666666667,0.125,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Conference,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#scds,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#shortName,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#sdxsndxsqg,dp,FF,0.0,0.0,0.0,0.5266666666666667,0.0,0.0,0.0,0.1111111111111111,0.5266666666666667,0.5266666666666667,0.1111111111111111,0.0,0.245,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.09999999999999998,0.09999999999999998,0.5266666666666667,0.1111111111111111,0.0,0.10526315789473684,0.0,0.5266666666666667,0.0,0.4740740740740741,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#sqxsqkd,c,LF,0.0,0.0,0.0,0.40659340659340665,0.0,0.0,0.0,0.0,0.40659340659340665,0.40659340659340665,0.0,0.0,0.21428571428571427,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.40659340659340665,0.0,0.0,0.09999999999999998,0.0,0.40659340659340665,0.0,0.40659340659340665,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#abstract,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#zadsznad,dp,FF,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.175,0.5833333333333334,0.5833333333333334,0.175,0.0,0.5833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.175,0.0,0.0,0.25,0.0,0.5833333333333334,0.175,0.0,0.125,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#periodicity,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#zadzqbsdg,dp,FF,0.0,0.0,0.0,0.4006734006734007,0.0,0.0,0.0,0.17777777777777778,0.4006734006734007,0.4006734006734007,0.17777777777777778,0.0,0.4259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.4006734006734007,0.17777777777777778,0.0,0.09999999999999998,0.0,0.4006734006734007,0.0,0.4006734006734007,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#xsqlknk,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#address,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dzajj,op,LF,0.0,0.0,0.0,0.3952380952380952,0.0,0.0,0.0,0.0,0.3952380952380952,0.3952380952380952,0.0,0.0,0.3952380952380952,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.0,0.3952380952380952,0.0,0.0,0.16666666666666663,0.0,0.3952380952380952,0.0,0.3952380952380952,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#endPage,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#zdnzadh,dp,LF,0.2875816993464052,0.0,0.0,0.4900793650793651,0.0,0.0,0.0,0.0,0.4900793650793651,0.4900793650793651,0.0,0.0,0.24206349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.4900793650793651,0.0,0.0,0.1333333333333333,0.0,0.4900793650793651,0.0,0.4900793650793651,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#Deliverable,c,FF,0.23529411764705882,0.0,0.23529411764705882,0.5050505050505051,0.07142857142857142,0.0,0.0,0.5666666666666667,0.5050505050505051,0.5050505050505051,0.5666666666666667,0.17074001373164538,0.5396825396825397,0.09090909090909091,0.0,0.08829253771387356,0.0,0.16666666666666666,0.0,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.23529411764705882,0.5666666666666667,0.0,0.0,0.18181818181818177,0.09090909090909094,0.5050505050505051,0.5666666666666667,0.0,0.11764705882352944,0.0,0.5050505050505051,0.0,0.5050505050505051,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#dzshyuua,c,FF,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.25,0.4583333333333333,0.4583333333333333,0.25,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.4583333333333333,0.25,0.0,0.16666666666666663,0.0,0.4583333333333333,0.0,0.4583333333333333,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#day,=,http://oaei.ontologymatching.org/2011/benchmarks/251-8/onto.rdf#zadzqbsdg,dp,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.48333333333333334,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0
