left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,mongeElkandeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,mongeElkandeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,equalDistance,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Proceedings,c,LF,0.19047619047619047,0.0,0.19047619047619047,0.48917748917748916,0.05555555555555555,0.0,0.0,0.0,0.48917748917748916,0.48917748917748916,0.0,0.13219844582421209,0.5238095238095238,0.0,0.0,0.17268761944504202,0.0,0.0,0.0,0.19047619047619047,0.0,0.19047619047619047,0.05126583548670368,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.18181818181818177,0.18181818181818177,0.48917748917748916,0.0,0.0,0.11111111111111116,0.06368722021579742,0.48917748917748916,0.0,0.48917748917748916,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Institution,c,LF,0.5,0.0,0.5,0.44696969696969696,0.14285714285714285,0.16740254254080356,0.0,0.0,0.44696969696969696,0.44696969696969696,0.0,0.14545939262979896,0.4583333333333333,0.0,0.0,0.22902722859846775,0.0,0.09090909090909091,0.0,0.5,0.0,0.5,0.12898143205809484,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.09090909090909094,0.09090909090909094,0.44696969696969696,0.0,0.0,0.1333333333333333,0.0,0.44696969696969696,0.0,0.44696969696969696,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Monograph,c,FF,0.46153846153846156,0.0,0.46153846153846156,0.0,0.125,0.10081388074975015,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.46153846153846156,0.07192352493824311,0.0,0.0,0.25,0.0,0.0,0.46153846153846156,0.25,0.0,0.0,0.11111111111111116,0.0,0.0,0.25,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Academic,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#PageRange,c,FF,0.24285714285714285,0.0,0.24285714285714285,0.4583333333333333,0.058823529411764705,0.0,0.0,0.2,0.4583333333333333,0.4583333333333333,0.2,0.0,0.611111111111111,0.1111111111111111,0.0,0.0,0.0,0.125,0.0,0.24285714285714285,0.0,0.24285714285714285,0.06332137414879863,0.0,0.0,0.2,0.0,0.0,0.24285714285714285,0.2,0.0,0.0,0.11111111111111116,0.0,0.4583333333333333,0.2,0.0,0.11764705882352944,0.08885370194911957,0.4583333333333333,0.0,0.4583333333333333,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Monograph,c,FF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Misc,c,LF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#sdcsqhyz,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#LectureNotes,c,LF,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171433818246918,0.5694444444444444,0.0,0.0,0.3389731411268633,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.07890585064888,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,0.11111111111111116,0.22920995950698853,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#xsqlknk,c,LF,0.0,0.0,0.0,0.40659340659340665,0.0,0.0,0.0,0.0,0.40659340659340665,0.40659340659340665,0.0,0.0,0.21825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.40659340659340665,0.0,0.0,0.09999999999999998,0.0,0.40659340659340665,0.0,0.40659340659340665,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Proceedings,c,LF,0.42857142857142855,0.0,0.42857142857142855,0.5848484848484848,0.1111111111111111,0.11996174811794862,0.0,0.0,0.5848484848484848,0.5848484848484848,0.0,0.07808125647153782,0.5079365079365079,0.09090909090909091,0.0,0.07939283622628389,0.0,0.09090909090909091,0.0,0.42857142857142855,0.0,0.42857142857142855,0.08744630456118847,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.18181818181818177,0.18181818181818177,0.5848484848484848,0.0,0.0,0.09523809523809523,0.1065678521990776,0.5848484848484848,0.0,0.5848484848484848,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#LectureNotes,c,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18519397451679226,0.0,0.0,0.0,0.0,0.0,0.18519397451679226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Academic,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Misc,c,FF,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.5,0.4583333333333333,0.4583333333333333,0.5,0.0,0.47222222222222215,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.4583333333333333,0.5,0.0,0.33333333333333326,0.0,0.4583333333333333,0.0,0.4583333333333333,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Publisher,c,FF,0.21052631578947367,0.0,0.21052631578947367,0.6026936026936026,0.0625,0.0,0.0,0.35555555555555557,0.6026936026936026,0.6026936026936026,0.35555555555555557,0.34025074653861914,0.5238095238095238,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.21052631578947367,0.35555555555555557,0.0,0.0,0.18181818181818177,0.0,0.6026936026936026,0.35555555555555557,0.0,0.19999999999999996,0.0,0.6026936026936026,0.0,0.6026936026936026,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Conference,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#InProceedings,c,FF,0.35294117647058826,0.0,0.35294117647058826,0.6509157509157509,0.08333333333333333,0.09241853509841716,0.0,0.26,0.6509157509157509,0.6509157509157509,0.26,0.4202705144211965,0.5555555555555555,0.07692307692307693,0.0,0.47767767693910895,0.0,0.15384615384615385,0.0,0.35294117647058826,0.0,0.35294117647058826,0.06532413797453406,0.12392967939376831,0.0,0.26,0.0,0.0,0.35294117647058826,0.26,0.0,0.0,0.23076923076923073,0.07692307692307687,0.6509157509157509,0.26,0.0,0.17391304347826086,0.278174489736557,0.6509157509157509,0.0,0.6509157509157509,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#LectureNotes,c,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22143834920302588,0.0,0.0,0.0,0.0,0.0,0.22143834920302588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#LectureNotes,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#dsqdbz,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Academic,c,FF,0.43478260869565216,0.0,0.43478260869565216,0.0,0.07142857142857142,0.17740578702295384,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.43478260869565216,0.07873384717571943,0.05137442797422409,0.0,0.2,0.0,0.0,0.43478260869565216,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Conference,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#qsdsnbsqd,c,FF,0.0,0.0,0.0,0.4037037037037037,0.0,0.0,0.0,0.1111111111111111,0.4037037037037037,0.4037037037037037,0.1111111111111111,0.0,0.4259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.4037037037037037,0.1111111111111111,0.0,0.10526315789473684,0.0,0.4037037037037037,0.0,0.4037037037037037,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Date,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#dsqdbz,c,LF,0.0,0.0,0.0,0.5249999999999999,0.0,0.0,0.0,0.0,0.5249999999999999,0.5249999999999999,0.0,0.0,0.5249999999999999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.5249999999999999,0.0,0.0,0.19999999999999996,0.0,0.5249999999999999,0.0,0.47222222222222215,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Misc,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.08444805903764395,0.0,0.0,0.0,0.08438112338127497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#School,c,FF,0.3333333333333333,0.0,0.3333333333333333,0.0,0.07692307692307693,0.11013137864605564,0.0,0.2,0.0,0.0,0.2,0.0,0.1865079365079365,0.07692307692307693,0.0,0.06041757772787684,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.07939358410046268,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.2,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Proceedings,c,FF,0.3333333333333333,0.0,0.3333333333333333,0.3383838383838384,0.07692307692307693,0.11013137864605564,0.0,0.2,0.3383838383838384,0.3383838383838384,0.2,0.0,0.373015873015873,0.09090909090909091,0.0,0.06041757772787684,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.07939358410046268,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.09090909090909094,0.0,0.3383838383838384,0.2,0.0,0.11764705882352944,0.0,0.3383838383838384,0.0,0.3383838383838384,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MastersThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Monograph,c,LF,0.3222222222222222,0.0,0.3222222222222222,0.1,0.10101010101010101,0.13693099272286055,0.0,0.0,0.1,0.1,0.0,0.27503735902081927,0.2761904761904762,0.1111111111111111,0.0,0.1498657135747166,0.0,0.07692307692307693,0.0,0.3222222222222222,0.050000000000000044,0.3222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3222222222222222,0.0,0.0,0.0,0.23076923076923073,0.23076923076923073,0.1,0.0,0.0,0.09090909090909094,0.0,0.1,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Date,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#InBook,c,FF,0.2222222222222222,0.0,0.2222222222222222,0.0,0.125,0.0,0.0,0.15,0.0,0.0,0.15,0.1012024209042653,0.0,0.0,0.0,0.10151317518497455,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.06618152635465098,0.0,0.0,0.15,0.0,0.0,0.2222222222222222,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#qsdsnbsqd,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Misc,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721726783498836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Institution,c,LF,0.375,0.0,0.375,0.6371095571095571,0.09090909090909091,0.11671790989854149,0.0,0.0,0.6371095571095571,0.6371095571095571,0.0,0.0,0.4,0.18181818181818182,0.0,0.07545606664324342,0.0,0.09090909090909091,0.0,0.375,0.09999999999999998,0.375,0.08476924251330253,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.23076923076923073,0.23076923076923073,0.6371095571095571,0.0,0.0,0.16666666666666663,0.0,0.6371095571095571,0.0,0.5463869463869464,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PhdThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#zqedzbx,c,FF,0.0,0.0,0.0,0.335978835978836,0.0,0.0,0.0,0.14285714285714285,0.335978835978836,0.335978835978836,0.14285714285714285,0.0,0.46984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.335978835978836,0.14285714285714285,0.0,0.125,0.0,0.335978835978836,0.0,0.335978835978836,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#MotionPicture,c,FF,0.3111111111111111,0.0,0.3111111111111111,0.49572649572649574,0.1111111111111111,0.055527755482562835,0.0,0.26666666666666666,0.49572649572649574,0.49572649572649574,0.26666666666666666,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.3111111111111111,0.07548423417237637,0.0,0.0,0.26666666666666666,0.0,0.0,0.3111111111111111,0.26666666666666666,0.0,0.0,0.07692307692307687,0.07692307692307687,0.49572649572649574,0.26666666666666666,0.0,0.10526315789473684,0.0,0.49572649572649574,0.0,0.49572649572649574,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#xsqlknk,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Misc,c,FF,0.0,0.0,0.0,0.44696969696969696,0.0,0.0,0.0,0.25,0.44696969696969696,0.44696969696969696,0.25,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.09090909090909094,0.0,0.44696969696969696,0.25,0.0,0.1333333333333333,0.0,0.44696969696969696,0.0,0.44696969696969696,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#School,c,FF,0.2,0.0,0.2,0.5555555555555555,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5555555555555555,0.5555555555555555,0.3333333333333333,0.0,0.3055555555555555,0.0,0.0,0.13018588558727776,0.0,0.0,0.0,0.2,0.0,0.2,0.07562103106555483,0.05624151602387428,0.0,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5555555555555555,0.3333333333333333,0.0,0.33333333333333326,0.0,0.5555555555555555,0.0,0.5555555555555555,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Report,c,LF,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.5277777777777778,0.5277777777777778,0.0,0.0557855372111698,0.5277777777777778,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5277777777777778,0.0,0.0,0.2857142857142857,0.0,0.5277777777777778,0.0,0.5277777777777778,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Monograph,c,FF,0.23529411764705882,0.0,0.23529411764705882,0.468013468013468,0.07142857142857142,0.0,0.0,0.28888888888888886,0.468013468013468,0.468013468013468,0.28888888888888886,0.27660766724517366,0.41798941798941797,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.23529411764705882,0.28888888888888886,0.0,0.0,0.18181818181818177,0.0,0.468013468013468,0.28888888888888886,0.0,0.19999999999999996,0.0,0.468013468013468,0.0,0.468013468013468,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Institution,c,LF,0.2222222222222222,0.0,0.2222222222222222,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.08048231524783912,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.0,0.0,0.1333333333333333,0.06498167663812637,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PhdThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#PhdThesis,c,LF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.0,1.0,1.0,1.0,0.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#LectureNotes,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.15903993610101863,0.4226190476190476,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.08333333333333337,0.0,0.0,0.2,0.0,0.09999999999999998,0.17641626298427582,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Date,c,LF,0.4,0.0,0.4,0.0,0.1,0.07768615849103515,0.0,0.0,0.0,0.0,0.0,0.11385089786134216,0.0,0.0,0.0,0.08233994023033964,0.0,0.0,0.0,0.4,0.0,0.4,0.054033754494324286,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Date,c,LF,0.42857142857142855,0.0,0.42857142857142855,0.44696969696969696,0.1111111111111111,0.11202395837956357,0.0,0.0,0.44696969696969696,0.44696969696969696,0.0,0.1826313079426046,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.08093006536516388,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.09090909090909094,0.0,0.44696969696969696,0.0,0.0,0.1333333333333333,0.0,0.44696969696969696,0.0,0.44696969696969696,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#TechReport,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Unpublished,c,FF,0.0,0.0,0.0,0.41313131313131307,0.0,0.0,0.0,0.16,0.41313131313131307,0.41313131313131307,0.16,0.0,0.21296296296296294,0.0,0.0,0.06694085532025118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.41313131313131307,0.16,0.0,0.09523809523809523,0.0,0.41313131313131307,0.0,0.41313131313131307,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Unpublished,c,FF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/262-2/onto.rdf#Report,c,LF,0.3333333333333333,0.0,0.3333333333333333,0.0,0.07692307692307693,0.09451637650480726,0.0,0.0,0.0,0.0,0.0,0.2331253419867603,0.4365079365079365,0.16666666666666666,0.0,0.47698804795152533,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.06696173356438949,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.4990955591201782,0.0,0.0,0.0,0.0
