left,relation,right,owl_type,ngramDistance,wuPalmer,wuPalmerdeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,path,lin,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,level2_monge_elkan,suffix,esaSim,level2_jaro,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,jiangConrath,needlemanWunsch2Distance,umbcSim,soft_tfidf_jaro,mongeElkan,simple_tfidf,jaro_winkler_tfidf,levenshteinDistance,hammingDistance,equalDistance,subStringDistance,ngramDistancedeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroMeasure
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#sqdsq,c,0.0,0.0,0.0,0.0,0.0,0.43703703703703706,0.43703703703703706,0.0,0.43703703703703706,0.1111111111111111,0.0,0.0,0.0,0.2,0.0,0.0,0.43703703703703706,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.2,0.0,0.0,0.11111111111111116,0.0,0.0,0.1428571428571428,0.0,0.0,0.43703703703703706
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Institution,c,0.0,0.7058823529411765,0.0,0.16666666666666666,0.5413466649308728,0.0,0.0,0.3104409951469235,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0059263119,0.0,0.7058823529411765,0.0,0.1515653766587135,0.07692307692307687,0.18331825733184814,0.0,0.1111111111111111,0.0,0.0,0.09090909090909094,0.09090909090909094,0.0,0.09999999999999998,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#PageRange,c,0.0,0.275,0.0,0.10267857142857142,0.04090212086603107,0.0,0.0,0.2624812897338072,0.2833333333333333,0.0,0.0,0.20468487759896872,0.0,0.55,0.0,0.00917080395,0.2833333333333333,0.275,0.0,0.07157249411974462,0.0,0.1375024914741516,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MastersThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Monograph,c,0.0,0.3222222222222222,0.0,0.10101010101010101,0.13693099272286055,0.1,0.1,0.27503735902081927,0.2761904761904762,0.1111111111111111,0.0,0.0,0.0,0.1976190476190476,0.07692307692307693,0.00995849305,0.25132275132275134,0.3222222222222222,0.050000000000000044,0.03069483245228695,0.17647058823529416,0.0,0.0,0.17777777777777778,0.0,0.0,0.23076923076923073,0.23076923076923073,0.0,0.09090909090909094,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Manual,c,0.0,0.21052631578947367,0.0,0.0625,0.0,0.47222222222222215,0.47222222222222215,0.003693124861862987,0.47222222222222215,0.0,0.0,0.0,0.0,0.4,0.0,0.0044886186,0.47222222222222215,0.21052631578947367,0.0,0.06961908159072286,0.125,0.05790134519338608,0.0,0.4,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.19999999999999996,0.0,0.0,0.47222222222222215
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#qsdsnbsqd,c,0.0,0.0,0.0,0.0,0.0,0.5193602693602694,0.5193602693602694,0.0,0.5193602693602694,0.0,0.0,0.0,0.0,0.17777777777777778,0.1111111111111111,0.0,0.5193602693602694,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.17777777777777778,0.0,0.0,0.18181818181818177,0.0,0.0,0.09999999999999998,0.0,0.0,0.5193602693602694
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#PageRange,c,0.0,0.3033088235294118,0.0,0.08637820512820513,0.057272063485248347,0.6533333333333333,0.6533333333333333,0.2602551679022763,0.32499999999999996,0.1111111111111111,0.0,0.16892106486412728,0.0,0.35,0.1,0.002691999025,0.3055555555555555,0.3033088235294118,0.050000000000000044,0.09078567062456641,0.09090909090909094,0.12879769690334797,0.0,0.28888888888888886,0.0,0.0,0.19999999999999996,0.09999999999999998,0.0,0.21052631578947367,0.0,0.0,0.6148148148148148
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Misc,c,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#dsqdbz,c,0.0,0.0,0.0,0.0,0.0,0.47222222222222215,0.47222222222222215,0.0,0.47222222222222215,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.47222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.47222222222222215
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#InProceedings,c,0.9,1.0,0.0,1.0,1.0,0.9487179487179488,0.9487179487179488,1.0000000000000002,1.0,0.8461538461538461,0.9,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.9583333333333333,1.0,0.7333333333333334,1.0,0.7438840289467691,1.0,0.7438840289467691,0.7438840289467691,0.8461538461538461,0.0,0.0,0.9166666666666666,0.0,0.0,0.9487179487179488
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Chapter,c,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Part,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#sqxsqkd,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#PageRange,c,0.0,0.2875816993464052,0.0,0.07291666666666666,0.05166036432118308,0.6636363636363636,0.6636363636363636,0.016204222269477025,0.6045454545454546,0.1111111111111111,0.0,0.0,0.0,0.52,0.09090909090909091,0.0025714944,0.5606060606060607,0.2875816993464052,0.050000000000000044,0.06830538051467606,0.3076923076923077,0.005362288560718298,0.0,0.3333333333333333,0.0,0.0,0.36363636363636365,0.09090909090909094,0.0,0.19999999999999996,0.0,0.0,0.6262626262626262
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Part,c,0.0,0.23529411764705882,0.0,0.07142857142857142,0.0,0.0,0.0,0.06922460622203372,0.0,0.0,0.0,0.07341690235969246,0.0,0.3,0.25,0.0046919832,0.0,0.23529411764705882,0.0,0.06467263527201739,0.09999999999999998,0.0,0.0,0.3,0.0,0.0,0.1428571428571429,0.0,0.0,0.18181818181818188,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#zqedzbx,c,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.42857142857142855
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#dsqdbz,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20959595959595959,0.07692307692307693,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.20959595959595959,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.16666666666666666,0.0,0.0,0.07692307692307687,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Deliverable,c,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.049448338587732676,0.4090909090909091,0.09090909090909091,0.0,0.0,0.0,0.2909090909090909,0.09090909090909091,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.0,0.4090909090909091
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PhdThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#InProceedings,c,0.0,0.3078947368421052,0.0,0.06904761904761905,0.042342223052213634,0.584045584045584,0.584045584045584,0.08530832551039184,0.5161616161616163,0.1111111111111111,0.0,0.0,0.0,0.41666666666666663,0.1111111111111111,0.0028201913,0.48989898989898994,0.3078947368421052,0.0,0.029675841187558304,0.23529411764705888,0.0,0.0,0.15555555555555556,0.0,0.0,0.3076923076923077,0.0,0.0,0.09090909090909094,0.0,0.0,0.584045584045584
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Proceedings,c,0.0,0.29411764705882354,0.0,0.07738095238095238,0.052375956361709386,0.7151948051948052,0.7151948051948052,0.03492190898696713,0.3631818181818182,0.1,0.0,0.0,0.0,0.2833333333333333,0.1,0.013253331200000001,0.347979797979798,0.29411764705882354,0.050000000000000044,0.08937814553057423,0.16666666666666663,0.0,0.0,0.16,0.0,0.0,0.18181818181818177,0.18181818181818177,0.0,0.09523809523809523,0.0,0.0,0.6835497835497836
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Proceedings,c,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Academic,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Article,c,0.0,0.5263157894736842,0.0,0.08333333333333333,0.1598314803506176,0.6464285714285714,0.6464285714285714,0.0,0.6464285714285714,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0217449389,0.6071428571428571,0.5263157894736842,0.050000000000000044,0.06945048089609876,0.11111111111111116,0.03580491989850998,0.0,0.2857142857142857,0.0,0.0,0.125,0.125,0.0,0.2666666666666666,0.0,0.0,0.6071428571428571
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Informal,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Date,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02908486886649103,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0080996641,0.0,0.0,0.0,0.0,0.0,0.026059702038764954,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Manual,c,0.0,0.1111111111111111,0.0,0.058823529411764705,0.0,0.4365079365079365,0.4365079365079365,0.19782208885028352,0.4365079365079365,0.0,0.0,0.1196682335305058,0.0,0.2,0.0,0.0131745269,0.4365079365079365,0.1111111111111111,0.0,0.05320473040910699,0.125,0.132589653134346,0.0,0.2,0.0,0.0,0.1428571428571429,0.0,0.0,0.15384615384615385,0.0,0.0,0.4365079365079365
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Academic,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#MotionPicture,c,0.0,0.3492063492063492,0.0,0.075,0.08384092082579617,0.0,0.0,0.0,0.5119047619047619,0.125,0.0,0.0,0.0,0.3,0.15384615384615385,0.0,0.5119047619047619,0.3492063492063492,0.0,0.06753819323019752,0.11111111111111116,0.0,0.0,0.25,0.0,0.0,0.15384615384615385,0.0,0.0,0.19047619047619047,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#InProceedings,c,0.0,0.46153846153846156,0.0,0.08333333333333333,0.09823396162002881,0.442002442002442,0.442002442002442,0.2839591478459923,0.45598845598845594,0.07692307692307693,0.0,0.0,0.0,0.3,0.07692307692307693,0.0169698076,0.45598845598845594,0.46153846153846156,0.0,0.06988243167883935,0.052631578947368474,0.04345760866999626,0.0,0.17142857142857143,0.0,0.0,0.07692307692307687,0.0,0.0,0.09999999999999998,0.0,0.0,0.442002442002442
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Academic,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#sdcsqhyz,c,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#xsqlknk,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.0,0.23214285714285712,0.0,0.0,0.0,0.125,0.0,0.0,0.16666666666666666,0.0,0.0,0.1428571428571429,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#PhdThesis,c,0.0,0.3875,0.0,0.09545454545454546,0.04895477014721084,0.4333333333333333,0.4333333333333333,0.01988315282602155,0.5111111111111111,0.0,0.0,0.0,0.0,0.2,0.0,0.00149655395,0.5111111111111111,0.3875,0.0,0.03481329666177571,0.09090909090909094,0.0,0.0,0.1111111111111111,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.10526315789473684,0.0,0.0,0.4333333333333333
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Book,c,0.0,0.2,0.0,0.058823529411764705,0.0,0.4423076923076923,0.4423076923076923,0.10879160576270631,0.22348484848484848,0.0,0.0,0.0,0.0,0.3,0.0,0.0047586614,0.22348484848484848,0.2,0.0,0.0687269118646993,0.045454545454545414,0.0,0.0,0.3,0.0,0.0,0.07692307692307687,0.0,0.0,0.11764705882352944,0.0,0.0,0.4423076923076923
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#School,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Book,c,0.0,0.2,0.0,0.1111111111111111,0.0,0.611111111111111,0.611111111111111,0.0,0.611111111111111,0.0,0.0,0.13018588558727776,0.0,0.5,0.0,0.0030697495,0.611111111111111,0.2,0.0,0.07562103106555483,0.25,0.05624151602387428,0.0,0.5,0.0,0.0,0.33333333333333337,0.0,0.0,0.4,0.0,0.0,0.611111111111111
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Reference,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Publisher,c,0.0,0.3333333333333333,0.0,0.07692307692307693,0.08980629018868105,0.48148148148148145,0.48148148148148145,0.3301577823183958,0.48148148148148145,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0365527844,0.48148148148148145,0.3333333333333333,0.0,0.06329554615973096,0.0,0.1295325607061386,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.48148148148148145
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#PhdThesis,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057655967814483004,0.0,0.0,0.0,0.11227639110151774,0.0,0.5,0.5,4.1203525E-4,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.5,0.0,0.0,0.11111111111111116,0.0,0.0,0.3076923076923077,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Date,c,0.0,0.25,0.0,0.07692307692307693,0.0,0.6045454545454546,0.6045454545454546,0.2573531590230463,0.6045454545454546,0.25,0.0,0.0,0.0,0.4,0.25,0.0051993902,0.5606060606060607,0.25,0.050000000000000044,0.0,0.16666666666666663,0.0,0.0,0.4,0.0,0.0,0.2727272727272727,0.09090909090909094,0.0,0.1333333333333333,0.0,0.0,0.5606060606060607
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Book,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283469283796387,0.0,0.0,0.0,0.15494874311172827,0.0,0.15,0.0,0.0028655702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Date,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Date,c,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#qsdsnbsqd,c,0.0,0.0,0.0,0.0,0.0,0.5444444444444444,0.5444444444444444,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.18181818181818177,0.0,0.0,0.17777777777777778,0.0,0.0,0.19999999999999996,0.09999999999999998,0.0,0.10526315789473684,0.0,0.0,0.5444444444444444
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MotionPicture,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#vccfsq,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21825396825396826,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.21825396825396826,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.16666666666666666,0.0,0.0,0.07692307692307687,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Reference,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#sdcsqhyz,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#sqxsqkd,c,0.0,0.0,0.0,0.0,0.0,0.4142857142857143,0.4142857142857143,0.0,0.45039682539682535,0.1,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.45039682539682535,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.14285714285714285,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.11764705882352944,0.0,0.0,0.4142857142857143
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Address,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Part,c,0.0,0.42857142857142855,0.0,0.14285714285714285,0.12553049490813786,0.5952380952380952,0.5952380952380952,0.16518140906870477,0.5952380952380952,0.25,0.0,0.14016232898930941,0.0,0.25,0.0,0.0113253196,0.5952380952380952,0.42857142857142855,0.0,0.09208837233917906,0.09999999999999998,0.0,0.0,0.25,0.0,0.0,0.1428571428571429,0.0,0.0,0.18181818181818188,0.0,0.0,0.5952380952380952
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Academic,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Unpublished,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016011854315725691,0.0,0.0,0.0,0.0,0.0,0.2,0.125,5.804041E-4,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.2,0.0,0.0,0.09090909090909094,0.09090909090909094,0.0,0.10526315789473684,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#InProceedings,c,0.0,0.2,0.0,0.058823529411764705,0.0,0.6615384615384616,0.6615384615384616,0.10879160576270631,0.7234848484848485,0.3333333333333333,0.0,0.0,0.3333333333333333,0.65,0.0,0.0047586614,0.7234848484848485,0.2,0.09999999999999998,0.0687269118646993,0.15000000000000002,0.0,0.44063048257126497,0.5,0.44063048257126497,0.44063048257126497,0.23076923076923073,0.23076923076923073,0.0,0.21052631578947367,0.0,0.0,0.576923076923077
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InCollection,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Publisher,c,0.0,0.5333333333333333,0.0,0.125,0.4096090286588024,0.4166666666666667,0.4166666666666667,0.2484449165275367,0.21666666666666665,0.1111111111111111,0.0,0.0,0.0,0.3388888888888889,0.0,0.019122145,0.21666666666666665,0.5333333333333333,0.0,0.12077779206145463,0.06666666666666665,0.07941839843988419,0.0,0.17777777777777778,0.0,0.0,0.08333333333333337,0.0,0.0,0.09523809523809523,0.0,0.0,0.4166666666666667
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#MotionPicture,c,0.0,0.40336134453781514,0.0,0.10714285714285714,0.15843301470098056,0.664045584045584,0.664045584045584,0.09297628226154998,0.6962962962962963,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.0,0.001146408,0.6203703703703703,0.40336134453781514,0.09999999999999998,0.06342959493912868,0.17647058823529416,0.0,0.0,0.2222222222222222,0.0,0.0,0.23076923076923073,0.15384615384615385,0.0,0.18181818181818188,0.0,0.0,0.58005698005698
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Misc,c,0.0,0.0,0.0,0.0,0.0,0.5606060606060607,0.5606060606060607,0.0,0.5606060606060607,0.25,0.0,0.0,0.0,0.25,0.0,0.0015133913,0.5606060606060607,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.25,0.0,0.0,0.09090909090909094,0.09090909090909094,0.0,0.1333333333333333,0.0,0.0,0.5606060606060607
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Booklet,c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444805903764395,0.0,0.0,0.0,0.08438112338127497,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#zqedzbx,c,0.0,0.0,0.0,0.0,0.0,0.45598845598845594,0.45598845598845594,0.0,0.45598845598845594,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.45598845598845594,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.18181818181818177,0.0,0.0,0.11111111111111116,0.0,0.0,0.45598845598845594
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Article,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#Booklet,c,0.0,0.7368421052631579,0.0,0.125,0.4803397510889569,0.0,0.0,0.5559983936425428,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7368421052631579,0.0,0.09491905759364444,0.0,0.2703692317008972,0.0,0.2857142857142857,0.0,0.0,0.1428571428571429,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#zdazsx,c,0.0,0.0,0.0,0.0,0.0,0.41919191919191917,0.41919191919191917,0.0,0.41919191919191917,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.41919191919191917,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.41919191919191917
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/257-4/onto.rdf#qsdsquj,c,0.0,0.0,0.0,0.0,0.0,0.48917748917748916,0.48917748917748916,0.0,0.48917748917748916,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.48917748917748916,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.22857142857142856,0.0,0.0,0.18181818181818177,0.0,0.0,0.11111111111111116,0.0,0.0,0.48917748917748916
