left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,mongeElkandeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,mongeElkandeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,equalDistance,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Reference,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#Booklet,c,FF,0.2,0.0,0.2,0.41798941798941797,0.058823529411764705,0.0,0.0,0.16,0.2708333333333333,0.41798941798941797,0.22857142857142856,0.40243930934949895,0.44761904761904764,0.0,0.0,0.25534677498543945,0.0,0.14285714285714285,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.2,0.22857142857142856,0.0,0.0,0.11111111111111116,0.11111111111111116,0.41798941798941797,0.22857142857142856,0.0,0.125,0.1699882447719574,0.41798941798941797,0.0,0.41798941798941797,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InCollection,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#sqdsq,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666665,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zauio,c,LF,0.0,0.0,0.0,0.44761904761904764,0.0,0.0,0.0,0.0,0.44761904761904764,0.44761904761904764,0.0,0.0,0.44761904761904764,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44761904761904764,0.0,0.0,0.16666666666666663,0.0,0.44761904761904764,0.0,0.44761904761904764,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#parts,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#parts,op,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50070871797794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#pages,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#YuEma,op,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.1307208107834939,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#journal,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#parts,op,FF,0.25,0.0,0.25,0.44761904761904764,0.07692307692307693,0.0,0.0,0.32,0.44761904761904764,0.44761904761904764,0.32,0.07782663915003543,0.46428571428571425,0.0,0.0,0.14470214010990773,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.32,0.0,0.0,0.25,0.32,0.0,0.0,0.1428571428571429,0.0,0.44761904761904764,0.32,0.0,0.16666666666666663,0.0,0.44761904761904764,0.0,0.44761904761904764,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#InProceedings,c,FF,0.35294117647058826,0.0,0.35294117647058826,0.46581196581196577,0.08333333333333333,0.10080979704448909,0.0,0.08888888888888889,0.20033670033670034,0.46581196581196577,0.26666666666666666,0.2516274164212333,0.5793650793650794,0.07692307692307693,0.0,0.29408842242288624,0.0,0.0,0.0,0.35294117647058826,0.0,0.35294117647058826,0.07192028487524786,0.0,0.0,0.26666666666666666,0.0,0.0,0.35294117647058826,0.26666666666666666,0.0,0.0,0.15384615384615385,0.07692307692307687,0.46581196581196577,0.26666666666666666,0.0,0.10526315789473684,0.0,0.46581196581196577,0.0,0.46581196581196577,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#howPublished,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dsza,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333337,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#month,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#edition,dp,FF,0.21052631578947367,0.0,0.21052631578947367,0.44761904761904764,0.0625,0.0,0.0,0.4,0.44761904761904764,0.44761904761904764,0.4,0.31330045961908054,0.48333333333333334,0.0,0.0,0.06727885636769784,0.0,0.4,0.0,0.21052631578947367,0.0,0.21052631578947367,0.06107323676610146,0.09968724101781845,0.0,0.4,0.0,0.0,0.21052631578947367,0.4,0.0,0.0,0.1428571428571429,0.1428571428571429,0.2589285714285714,0.4,0.0,0.33333333333333326,0.0,0.44761904761904764,0.0,0.44761904761904764,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#volume,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dzandzah,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#name,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#language,dp,LF,0.0,0.0,0.0,0.3926767676767677,0.0,0.0,0.0,0.0,0.3926767676767677,0.3926767676767677,0.0,0.0,0.3253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650361269712448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.09523809523809523,0.3926767676767677,0.0,0.0,0.13793103448275867,0.1476515680551529,0.3926767676767677,0.0,0.3926767676767677,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#LectureNotes,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#Unpublished,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.14545454545454545,0.2591792389070181,0.4497354497354497,0.09090909090909091,0.0,0.09188886481103817,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.16666666666666663,0.0,0.0,0.14545454545454545,0.0,0.08695652173913038,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#communications,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zansbzh,op,LF,0.0,0.0,0.0,0.5779137529137529,0.0,0.0,0.0,0.0,0.4047619047619047,0.4047619047619047,0.0,0.0,0.4365079365079365,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.4047619047619047,0.0,0.0,0.19047619047619047,0.0,0.4047619047619047,0.0,0.4047619047619047,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#sqdsq,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523805,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#volume,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zdzndh,dp,FF,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5026455026455027,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#periodicity,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#year,dp,LF,0.42857142857142855,0.0,0.42857142857142855,0.5606060606060607,0.1111111111111111,0.1008950909008498,0.0,0.0,0.5606060606060607,0.5606060606060607,0.0,0.060252040197600505,0.611111111111111,0.09090909090909091,0.0,0.4019985497672268,0.0,0.25,0.0,0.42857142857142855,0.0,0.42857142857142855,0.07198796420359702,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.09090909090909094,0.09090909090909094,0.5606060606060607,0.0,0.0,0.1333333333333333,0.0,0.5606060606060607,0.0,0.5606060606060607,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#number,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#country,dp,FF,0.35294117647058826,0.0,0.35294117647058826,0.5317460317460317,0.08333333333333333,0.11469336928488054,0.0,0.26666666666666666,0.5317460317460317,0.5317460317460317,0.26666666666666666,0.21026701138129658,0.5317460317460317,0.14285714285714285,0.0,0.11499235217757353,0.0,0.14285714285714285,0.0,0.35294117647058826,0.0,0.35294117647058826,0.08310838040538197,0.07032029330730438,0.0,0.2857142857142857,0.0,0.0,0.35294117647058826,0.26666666666666666,0.0,0.0,0.1428571428571429,0.1428571428571429,0.5317460317460317,0.26666666666666666,0.0,0.15384615384615385,0.0709373876452446,0.5317460317460317,0.0,0.5317460317460317,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#journal,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#sbqgzga,op,FF,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.17142857142857143,0.42857142857142855,0.42857142857142855,0.17142857142857143,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.17142857142857143,0.0,0.1428571428571428,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#Article,c,LF,0.0,0.0,0.0,0.45598845598845594,0.0,0.0,0.0,0.0,0.45598845598845594,0.45598845598845594,0.0,0.32621532581158263,0.35185185185185186,0.0,0.0,0.5097563076619368,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818177,0.09090909090909094,0.45598845598845594,0.0,0.0,0.11111111111111116,0.0,0.45598845598845594,0.0,0.45598845598845594,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#keywords,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#contents,dp,LF,0.0,0.0,0.0,0.47222222222222215,0.0,0.0,0.0,0.0,0.47222222222222215,0.47222222222222215,0.0,0.46931473306351434,0.35714285714285715,0.0,0.0,0.31471911356854415,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.47222222222222215,0.0,0.0,0.125,0.0,0.47222222222222215,0.0,0.47222222222222215,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Conference,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#Misc,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22896825396825396,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.09999999999999998,0.0,0.0,0.25,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#country,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zdsnsqdv,dp,LF,0.0,0.0,0.0,0.4226190476190476,0.0,0.0,0.0,0.0,0.4226190476190476,0.4226190476190476,0.0,0.0,0.4226190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5619047619047619,0.0,0.0,0.1333333333333333,0.0,0.4226190476190476,0.0,0.4226190476190476,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#isbn,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zdzbh,dp,FF,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.25,0.48333333333333334,0.48333333333333334,0.25,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.19999999999999996,0.0,0.48333333333333334,0.25,0.0,0.2222222222222222,0.0,0.48333333333333334,0.0,0.48333333333333334,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#howPublished,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dznbaln,dp,FF,0.0,0.0,0.0,0.48412698412698413,0.0,0.0,0.0,0.17142857142857143,0.48412698412698413,0.48412698412698413,0.17142857142857143,0.0,0.2619047619047619,0.08333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.08333333333333337,0.0,0.48412698412698413,0.17142857142857143,0.0,0.10526315789473684,0.0,0.48412698412698413,0.0,0.48412698412698413,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#year,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zadzqbsdg,dp,FF,0.0,0.0,0.0,0.4537037037037037,0.0,0.0,0.0,0.25,0.4537037037037037,0.4537037037037037,0.25,0.0,0.4537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.48333333333333334,0.25,0.0,0.15384615384615385,0.0,0.4537037037037037,0.0,0.4537037037037037,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#PhdThesis,c,LF,0.18614718614718614,0.0,0.18614718614718614,0.0,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.0,0.256262347821523,0.0,0.0,0.0,0.14554436874511575,0.0,0.0,0.0,0.18614718614718614,0.0,0.18614718614718614,0.0,0.0,0.0,0.0,0.0,0.0,0.18614718614718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564366519451141,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#series,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#dszabdza,dp,LF,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0.4305555555555555,0.4305555555555555,0.0,0.0,0.4583333333333333,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.4305555555555555,0.0,0.0,0.1428571428571428,0.0,0.4305555555555555,0.0,0.4305555555555555,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#lastName,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#firstPublished,dp,FF,0.4,0.0,0.4,0.0,0.1,0.08874631801549662,0.0,0.325,0.0,0.0,0.325,0.47503217966569034,0.31666666666666665,0.07142857142857142,0.0,0.56091778725902,0.0,0.07142857142857142,0.0,0.4,0.0,0.4,0.06250320989400474,0.15651461482048035,0.0,0.325,0.0,0.0,0.4,0.325,0.0,0.0,0.2142857142857143,0.0,0.0,0.325,0.0,0.18181818181818188,0.05167826637625694,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#keywords,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#language,dp,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802568166831686,0.0,0.0,0.0,0.20235608816574732,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#periodicity,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#size,dp,LF,0.5714285714285714,0.0,0.5714285714285714,0.393939393939394,0.14285714285714285,0.27940549681975385,0.0,0.0,0.393939393939394,0.393939393939394,0.0,0.32135315536450487,0.4444444444444444,0.0,0.0,0.09251860427244103,0.0,0.09090909090909091,0.0,0.5714285714285714,0.0,0.5714285714285714,0.08083891825323405,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.09090909090909094,0.0,0.393939393939394,0.0,0.0,0.1333333333333333,0.0,0.393939393939394,0.0,0.393939393939394,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#numberOrVolume,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#numberOrVolume,dp,LF,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666668,0.42857142857142855,0.6153846153846154,0.0,0.2,0.42857142857142855,0.6153846153846154,0.0,0.9141205615194055,0.0,0.0,0.7921189069747925,0.8198543057197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.2709435626102293,0.0,0.0,0.4,1.0,0.0,0.6153846153846154,0.0,0.6153846153846154
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#country,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zdzbh,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.5619047619047619,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#state,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zadsznad,dp,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5619047619047619,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#state,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zdnzadh,dp,LF,1.0,0.0,0.0,0.44761904761904764,0.0,0.0,0.0,0.0,0.44761904761904764,0.44761904761904764,0.0,0.0,0.44761904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.0,1.0,0.0,0.0,0.16666666666666663,0.0,0.44761904761904764,0.0,0.44761904761904764,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#TechReport,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#Booklet,c,LF,0.19090909090909092,0.0,0.19090909090909092,0.49523809523809526,0.05572755417956656,0.0,0.0,0.0,0.49523809523809526,0.49523809523809526,0.0,0.24573719590429996,0.0,0.14285714285714285,0.0,0.17591357687680334,0.0,0.14285714285714285,0.0,0.19090909090909092,0.0,0.19090909090909092,0.0,0.05505814030766487,0.0,0.0,0.0,0.0,0.19090909090909092,0.0,0.0,0.0,0.19999999999999996,0.09999999999999998,0.49523809523809526,0.0,0.0,0.11764705882352944,0.05636562407016754,0.49523809523809526,0.0,0.49523809523809526,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#location,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#book,op,FF,0.5,0.0,0.5,0.4583333333333333,0.1111111111111111,0.23815793525585052,0.0,0.4,0.4583333333333333,0.4583333333333333,0.4,0.07487619754114214,0.48333333333333334,0.0,0.0,0.05243135714627065,0.0,0.0,0.0,0.5,0.0,0.5,0.13368456333304418,0.0,0.0,0.4,0.0,0.0,0.5,0.4,0.0,0.0,0.25,0.125,0.6071428571428571,0.4,0.0,0.16666666666666663,0.0,0.4583333333333333,0.0,0.4583333333333333,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#firstPublished,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zsbdgz,dp,LF,0.0,0.0,0.0,0.41111111111111115,0.0,0.0,0.0,0.0,0.41111111111111115,0.41111111111111115,0.0,0.0,0.22777777777777777,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.41111111111111115,0.0,0.0,0.09523809523809523,0.0,0.41111111111111115,0.0,0.41111111111111115,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#month,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#startPage,dp,LF,0.325,0.0,0.325,0.43703703703703706,0.08571428571428572,0.05717157051630433,0.0,0.0,0.43703703703703706,0.43703703703703706,0.0,0.24774871346621108,0.4666666666666666,0.0,0.0,0.1816495779404277,0.0,0.0,0.0,0.325,0.0,0.325,0.07661045933102742,0.08011472085490823,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.11111111111111116,0.0,0.5740740740740741,0.0,0.0,0.1428571428571428,0.1342085897922516,0.43703703703703706,0.0,0.43703703703703706,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#issn,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#edition,dp,FF,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.3433100506541198,0.5,0.14285714285714285,0.0,0.5241456856412026,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.25,0.0,0.18181818181818188,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#day,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#numberOrVolume,dp,LF,0.577922077922078,0.0,0.577922077922078,0.0,0.18055555555555555,0.2635219449845352,0.0,0.0,0.0,0.0,0.0,0.09756851144713508,0.0,0.0,0.0,0.09329744538812354,0.0,0.0,0.0,0.577922077922078,0.0,0.577922077922078,0.10198211489623957,0.0,0.0,0.0,0.0,0.0,0.577922077922078,0.0,0.0,0.0,0.0,0.0,0.24166666666666667,0.0,0.0,0.0,0.05652522295713425,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#zandsbh,op,FF,0.0,0.0,0.0,0.41125541125541126,0.0,0.0,0.0,0.2857142857142857,0.41125541125541126,0.41125541125541126,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.09090909090909094,0.0,0.41125541125541126,0.2,0.0,0.11111111111111116,0.0,0.41125541125541126,0.0,0.41125541125541126,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Reference,=,http://oaei.ontologymatching.org/2011/benchmarks/253-6/onto.rdf#sqdsq,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.20562770562770563,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
