left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,mongeElkandeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,mongeElkandeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,mongeElkandeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,equalDistance,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Article,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Institution,c,FL,0.42857142857142855,0.0,0.42857142857142855,0.32251082251082247,0.0,0.0,0.0,0.0,0.32251082251082247,0.32251082251082247,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.32251082251082247,0.0,0.0,0.2222222222222222,0.0,0.32251082251082247,0.0,0.32251082251082247,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#MastersThesis,c,FF,0.5888888888888889,0.0,0.5888888888888889,0.5205128205128206,0.0,0.22676547448835455,0.0,0.3,0.5205128205128206,0.5205128205128206,0.0,0.0,0.6055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.35353604843148045,0.5888888888888889,0.0,0.0,0.0,0.3,0.0,0.0,0.5888888888888889,0.3,0.0,0.0,0.3076923076923077,0.0,0.5205128205128206,0.3,0.0,0.26086956521739135,0.0,0.5205128205128206,0.0,0.5205128205128206,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Academic,c,LL,0.0,0.0,0.0,0.3925438596491228,0.0,0.0,0.0,0.0,0.3925438596491228,0.3925438596491228,0.0,0.0,0.3253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925438596491228,0.0,0.0,0.0,0.0,0.3925438596491228,0.0,0.3925438596491228,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PhdThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Institution,c,FL,0.3431372549019608,0.0,0.3431372549019608,0.42424242424242414,0.0,0.0,0.0,0.0,0.42424242424242414,0.42424242424242414,0.0,0.3358305625973994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431372549019608,0.0,0.3431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.3431372549019608,0.0,0.0,0.0,0.0,0.0,0.42424242424242414,0.0,0.0,0.0,0.0,0.42424242424242414,0.0,0.42424242424242414,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Reference,c,FF,0.0,0.0,0.0,0.41798941798941797,0.0,0.0,0.0,0.22857142857142856,0.41798941798941797,0.41798941798941797,0.22857142857142856,0.40243930934949895,0.44761904761904764,0.0,0.0,0.25534677498543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.41798941798941797,0.22857142857142856,0.0,0.0,0.0,0.41798941798941797,0.0,0.41798941798941797,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Informal,c,LF,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.6291666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.7,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.625,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#TechReport,c,FL,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.5384615384615384,0.5399937446533651,0.5,0.0,0.0,0.0,0.0,0.5035514033821501,1.0,0.6,0.6666666666666666,0.552964299045779,0.5,1.0,0.6666666666666666,0.6666666666666666,0.875,0.6666666666666666,0.5278867922538365,0.5,0.5045557337963257,0.0,0.6666666666666666,0.7071067811865475,0.0,0.0,0.5045557337963257,0.5,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.6666666666666666,0.0,0.6666666666666666
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Manual,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Publisher,c,LL,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.5185185185185185,0.5185185185185185,0.0,0.0,0.5396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.5185185185185185,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#InProceedings,c,LF,0.375,0.0,0.375,0.6371095571095571,0.0,0.0,0.0,0.0,0.6371095571095571,0.6371095571095571,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.23076923076923073,0.23076923076923073,0.6371095571095571,0.0,0.0,0.0,0.0,0.6371095571095571,0.0,0.5463869463869464,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InProceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Date,c,FL,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21640921736115992,0.23214285714285712,0.0,0.0,0.22384992637520149,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Proceedings,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Report,c,FL,0.35294117647058826,0.0,0.35294117647058826,0.51010101010101,0.0,0.0,0.0,0.0,0.51010101010101,0.51010101010101,0.0,0.2516274164212333,0.5793650793650794,0.0,0.0,0.29408842242288624,0.0,0.0,0.0,0.35294117647058826,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.51010101010101,0.0,0.0,0.0,0.0,0.51010101010101,0.0,0.51010101010101,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#InBook,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Proceedings,c,LL,0.0,0.0,0.0,0.41919191919191917,0.0,0.0,0.0,0.0,0.41919191919191917,0.41919191919191917,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41919191919191917,0.0,0.0,0.23529411764705888,0.0,0.41919191919191917,0.0,0.41919191919191917,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Journal,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Unpublished,c,LL,0.0,0.0,0.0,0.4768740031897927,0.0,0.0,0.0,0.0,0.4768740031897927,0.4768740031897927,0.0,0.0,0.33509700176366847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768740031897927,0.0,0.0,0.0,0.0,0.4768740031897927,0.0,0.4768740031897927,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Publisher,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Deliverable,c,FF,0.21052631578947367,0.0,0.21052631578947367,0.6026936026936026,0.0,0.0,0.0,0.35555555555555557,0.6026936026936026,0.6026936026936026,0.35555555555555557,0.34025074653861914,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.6026936026936026,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.6026936026936026,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Academic,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Misc,c,FL,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.47222222222222215,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.4583333333333333,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.4583333333333333,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#LectureNotes,c,FF,0.21428571428571427,0.2222222222222222,0.21428571428571427,0.5888888888888889,0.0,0.0,0.0,0.46,0.5888888888888889,0.5888888888888889,0.46,0.0,0.6309523809523809,0.4,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.21428571428571427,0.470550576184379,0.21428571428571427,0.0,0.0,0.0,0.46,0.0,0.0,0.21428571428571427,0.46,0.0,0.0,0.0,0.0,0.5888888888888889,0.46,0.0,0.36363636363636365,0.0,0.0,0.2222222222222222,0.5888888888888889,0.2222222222222222
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Report,c,LF,0.0,0.0,0.0,0.41919191919191917,0.0,0.0,0.0,0.0,0.41919191919191917,0.41919191919191917,0.0,0.0,0.4259259259259259,0.0,0.0,0.258350109635663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41919191919191917,0.0,0.0,0.0,0.0,0.41919191919191917,0.0,0.41919191919191917,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Book,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#InBook,c,FF,1.0,0.6666666666666666,1.0,0.8888888888888888,1.0,1.0,0.5,1.0,0.8888888888888888,0.8888888888888888,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.6666666666666666,1.0,0.9,1.0,1.0,1.0,0.7305782136213096,1.0,0.6666666666666666,0.7071067811865475,0.0,1.0,0.7305782136213096,0.5,0.6666666666666667,0.0,0.8888888888888888,1.0,0.0,0.8,1.0,0.0,0.6666666666666666,0.8888888888888888,0.6666666666666666
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Booklet,c,FL,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23834039599247106,0.0,0.0,0.0,0.2349542476812748,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PageRange,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Address,c,LF,0.2875816993464052,0.0,0.2875816993464052,0.4761904761904761,0.0,0.0,0.0,0.0,0.4761904761904761,0.4761904761904761,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.2875816993464052,0.0,0.2875816993464052,0.0,0.0,0.0,0.0,0.0,0.0,0.2875816993464052,0.0,0.0,0.0,0.2222222222222222,0.0,0.4761904761904761,0.0,0.0,0.0,0.0,0.4761904761904761,0.0,0.4761904761904761,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Report,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#MotionPicture,c,FF,0.4812834224598931,0.0,0.4812834224598931,0.0,0.0,0.22042218129510788,0.0,0.3333333333333333,0.0,0.0,0.0,0.26031694790648113,0.5555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4812834224598931,0.0,0.4812834224598931,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Misc,c,FL,0.0,0.0,0.0,0.44696969696969696,0.0,0.0,0.0,0.0,0.44696969696969696,0.44696969696969696,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44696969696969696,0.0,0.0,0.0,0.0,0.44696969696969696,0.0,0.44696969696969696,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Monograph,c,FL,0.0,0.0,0.0,0.5083333333333333,0.0,0.0,0.0,0.0,0.5083333333333333,0.5083333333333333,0.0,0.0,0.5083333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083333333333333,0.0,0.0,0.0,0.0,0.5083333333333333,0.0,0.4537037037037037,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PhdThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#PhdThesis,c,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299538881217925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#PersonList,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Deliverable,c,LL,0.0,0.0,0.0,0.4441077441077441,0.0,0.0,0.0,0.0,0.4441077441077441,0.4441077441077441,0.0,0.0,0.6275252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.4441077441077441,0.0,0.0,0.0,0.0,0.4441077441077441,0.0,0.4441077441077441,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Monograph,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Chapter,c,LF,1.0,0.0,1.0,0.0,0.0,0.47183609407817406,0.0,0.0,0.0,0.0,0.0,0.25600420876100827,0.0,0.0,0.0,0.23884195555599963,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Reference,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Unpublished,c,FL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737492875313267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Part,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Deliverable,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Report,c,LL,0.0,0.4,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.48148148148148145,0.48148148148148145,0.0,0.0,0.7525252525252526,0.3333333333333333,0.4,0.0,0.5,1.0,0.4,0.0,0.7608695652173914,0.0,0.0,0.75,0.5045557337963257,0.0,0.0,0.0,0.0,0.0,0.5045557337963257,0.0,0.33333333333333337,0.0,0.48148148148148145,0.0,0.0,0.5,0.75,0.48148148148148145,0.4,0.48148148148148145,0.4
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Conference,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Publisher,c,FL,0.5555555555555556,0.0,0.5555555555555556,0.4740740740740741,0.0,0.3941160757667153,0.0,0.0,0.4740740740740741,0.4740740740740741,0.0,0.0,0.0,0.0,0.0,0.24730737327764943,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4740740740740741,0.0,0.0,0.21052631578947367,0.0,0.4740740740740741,0.0,0.4740740740740741,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Collection,c,LF,0.425,0.0,0.425,0.48333333333333334,0.0,0.0,0.0,0.0,0.48333333333333334,0.48333333333333334,0.0,0.31899696196527777,0.23214285714285712,0.0,0.0,0.2510057960775294,0.0,0.0,0.0,0.425,0.0,0.425,0.0,0.40053632482886314,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.48333333333333334,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#LectureNotes,c,FL,0.21428571428571427,0.2222222222222222,0.21428571428571427,0.5888888888888889,0.0,0.0,0.0,0.0,0.5888888888888889,0.5888888888888889,0.0,0.0,0.6309523809523809,0.4,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.21428571428571427,0.470550576184379,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.0,0.0,0.36363636363636365,0.0,0.5888888888888889,0.2222222222222222,0.5888888888888889,0.2222222222222222
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Conference,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#PersonList,c,LL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Misc,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Misc,c,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Unpublished,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Unpublished,c,LF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Part,c,FL,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21044261659328656,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.21170611679553986,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Institution,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#InBook,c,LF,0.2222222222222222,0.0,0.2222222222222222,0.604040404040404,0.0,0.0,0.0,0.0,0.604040404040404,0.604040404040404,0.0,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.0,0.604040404040404,0.0,0.0,0.23529411764705888,0.0,0.604040404040404,0.0,0.5050505050505051,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#InProceedings,c,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063356912354415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#LectureNotes,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Address,c,LL,0.3333333333333333,0.0,0.3333333333333333,0.31746031746031744,0.0,0.0,0.0,0.0,0.31746031746031744,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.31746031746031744,0.0,0.0,0.21052631578947367,0.0,0.31746031746031744,0.0,0.31746031746031744,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Chapter,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#LectureNotes,c,LF,0.3142857142857143,0.0,0.3142857142857143,0.3055555555555555,0.0,0.0,0.0,0.0,0.3055555555555555,0.3055555555555555,0.0,0.4762588555429652,0.5277777777777778,0.0,0.0,0.35813291476710696,0.0,0.0,0.0,0.3142857142857143,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.3055555555555555,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Booklet,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Part,c,FF,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.3,0.0,0.0,0.23529411764705882,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#MastersThesis,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#Book,c,LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646815138407772,0.0,0.0,0.0,0.2195357517298083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://oaei.ontologymatching.org/2011/benchmarks/101/onto.rdf#Collection,=,http://oaei.ontologymatching.org/2011/benchmarks/228/onto.rdf#LectureNotes,c,LL,0.21428571428571427,0.2222222222222222,0.21428571428571427,0.5888888888888889,0.0,0.0,0.0,0.0,0.5888888888888889,0.5888888888888889,0.0,0.0,0.6309523809523809,0.4,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.21428571428571427,0.470550576184379,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.0,0.0,0.36363636363636365,0.0,0.5888888888888889,0.2222222222222222,0.5888888888888889,0.2222222222222222
